fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
688,,,1,100913208,15,4.0,119.591525,23.783965,35.3,30,2024-04-22 10:23:50,521
935,,,1,100913208,15,0.5,119.592077,23.784055,143.8,30,2024-04-22 10:25:11,744
870,,,1,100913208,15,5.8,119.593773,23.787847,7.5,30,2024-04-22 10:33:14,677
577,,,1,100913208,15,6.6,119.594678,23.791608,1.6,0,2024-04-22 10:40:51,419
506,,,1,100913208,15,0.1,119.594112,23.796042,132.8,0,2024-04-22 10:45:37,352
523,,,1,100913208,15,5.8,119.593987,23.797365,356.4,30,2024-04-22 10:48:53,367
1305,,,1,100913208,15,0.2,119.59419,23.797868,134.3,30,2024-04-22 10:59:38,1060
1011,,,1,100913208,15,7.8,119.600715,23.805878,141.8,30,2024-04-22 11:57:40,811
1145,,,1,100913208,15,7.2,119.608105,23.795148,150.4,30,2024-04-22 12:03:56,942
640,,,1,100913208,15,7.4,119.61132,23.789627,149.4,0,2024-04-22 12:07:04,493
971,,,1,100913208,15,7.6,119.615015,23.78381,153.1,30,2024-04-22 12:10:20,770
