fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5736,,,3088--3-83%         ,308800003,15,0.5,118.883593,24.180125,43.0,30,2024-04-21 19:48:52,3849
5549,,,3088--3-83%         ,308800003,15,0.3,118.884437,24.180703,53.0,30,2024-04-21 19:51:38,3753
5951,,,3088--3-82%         ,308800003,15,0.4,118.830175,24.180832,348.0,30,2024-04-21 21:14:17,4063
6241,,,3088--3-82%         ,308800003,15,0.2,118.832512,24.218165,66.0,30,2024-04-22 01:21:51,4324
6023,,,3088--3-81%         ,308800003,15,0.0,117.745055,23.760708,249.0,30,2024-04-22 20:02:02,4171
5837,,,3088--3-81%         ,308800003,15,10.2,117.685748,23.74649,246.0,30,2024-04-22 20:13:30,4038
6013,,,3088--3-81%         ,308800003,15,8.5,117.584885,23.71672,270.0,30,2024-04-22 20:33:19,4154
6382,,,3088--3-81%         ,308800003,15,0.0,117.507487,23.752072,284.0,30,2024-04-22 20:56:08,4431
5748,,,3088--3-81%         ,308800003,15,4.5,117.520618,23.748087,121.0,30,2024-04-22 21:08:16,3962
5691,,,3088--3-81%         ,308800003,15,1.0,117.518442,23.744535,190.0,30,2024-04-22 21:31:00,3920
