fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3803,123456789,66725  ,66725               ,612445118,15,10.4,119.570882,25.141663,240.4,30,2024-04-26 00:20:06,2548
3637,123456789,66725  ,66725               ,612445118,15,10.7,119.559353,25.135327,235.1,30,2024-04-26 00:24:19,2446
3781,123456789,66725  ,66725               ,612445118,15,10.3,119.549113,25.129935,239.6,30,2024-04-26 00:28:01,2518
3628,123456789,66725  ,66725               ,612445118,15,10.4,119.536608,25.123205,238.9,30,2024-04-26 00:32:33,2412
3913,123456789,66725  ,66725               ,612445118,15,10.6,119.524107,25.116925,240.5,30,2024-04-26 00:37:02,2617
3737,123456789,66725  ,66725               ,612445118,15,10.4,119.512992,25.110258,236.5,30,2024-04-26 00:41:13,2506
3945,123456789,66725  ,66725               ,612445118,15,10.1,119.503093,25.103963,237.4,30,2024-04-26 00:44:59,2625
3703,123456789,66725  ,66725               ,612445118,15,10.3,119.492262,25.09688,226.1,30,2024-04-26 00:49:13,2465
3790,123456789,66725  ,66725               ,612445118,15,10.2,119.482623,25.089535,244.3,30,2024-04-26 00:53:13,2517
4025,123456789,66725  ,66725               ,612445118,15,10.2,119.470943,25.085163,249.4,30,2024-04-26 00:57:13,2649
3851,123456789,66725  ,66725               ,612445118,15,10.5,119.459947,25.08262,234.5,30,2024-04-26 01:00:59,2526
3859,123456789,66725  ,66725               ,612445118,15,10.3,119.450218,25.074488,224.0,30,2024-04-26 01:05:13,2543
3799,123456789,66725  ,66725               ,612445118,15,10.1,119.44169,25.066287,225.7,30,2024-04-26 01:09:13,2525
4083,123456789,66725  ,66725               ,612445118,15,10.2,119.43328,25.058197,219.4,30,2024-04-26 01:13:13,2710
3965,123456789,66725  ,66725               ,612445118,15,10.4,119.425232,25.049632,206.5,30,2024-04-26 01:17:13,2619
3744,123456789,66725  ,66725               ,612445118,15,10.2,119.417063,25.041177,233.0,30,2024-04-26 01:21:13,2460
3955,123456789,66725  ,66725               ,612445118,15,10.2,119.40581,25.03286,227.9,30,2024-04-26 01:25:53,2635
3804,123456789,66725  ,66725               ,612445118,15,9.7,119.396045,25.02411,223.1,30,2024-04-26 01:30:19,2508
3782,123456789,66725  ,66725               ,612445118,15,9.4,119.387818,25.017385,222.1,30,2024-04-26 01:34:09,2500
3638,123456789,66725  ,66725               ,612445118,15,9.6,119.3793,25.009678,223.9,30,2024-04-26 01:38:19,2387
3469,123456789,66725  ,66725               ,612445118,15,9.5,119.370067,25.003353,230.3,30,2024-04-26 01:42:19,2304
3931,123456789,66725  ,66725               ,612445118,15,9.5,119.360788,24.996923,235.5,30,2024-04-26 01:46:19,2588
3693,123456789,66725  ,66725               ,612445118,15,9.5,119.352107,24.989672,229.2,30,2024-04-26 01:50:19,2431
3703,123456789,66725  ,66725               ,612445118,15,9.6,119.343145,24.982772,231.0,30,2024-04-26 01:54:19,2447
4031,123456789,66725  ,66725               ,612445118,15,8.3,119.33454,24.977902,302.4,30,2024-04-26 01:58:19,2669
3796,123456789,66725  ,66725               ,612445118,15,9.0,119.325323,24.97118,228.6,30,2024-04-26 02:02:46,2521
3870,123456789,66725  ,66725               ,612445118,15,8.5,119.317747,24.964288,230.2,30,2024-04-26 02:06:46,2570
3817,123456789,66725  ,66725               ,612445118,15,8.4,119.30964,24.958437,237.9,30,2024-04-26 02:10:46,2538
3522,123456789,66725  ,66725               ,612445118,15,8.4,119.300677,24.953003,234.4,30,2024-04-26 02:14:59,2343
3668,123456789,66725  ,66725               ,612445118,15,8.4,119.293518,24.947325,218.4,30,2024-04-26 02:18:46,2433
3584,123456789,66725  ,66725               ,612445118,15,9.1,119.286998,24.937897,226.1,30,2024-04-26 02:23:12,2326
3543,123456789,66725  ,66725               ,612445118,15,9.7,119.278978,24.930852,222.3,30,2024-04-26 02:27:12,2308
3433,123456789,66725  ,66725               ,612445118,15,9.5,119.270622,24.923162,225.6,30,2024-04-26 02:31:15,2275
3455,123456789,66725  ,66725               ,612445118,15,9.5,119.26345,24.915655,221.6,30,2024-04-26 02:34:59,2319
3458,123456789,66725  ,66725               ,612445118,15,9.3,119.253978,24.908728,224.9,30,2024-04-26 02:39:12,2314
3802,123456789,66725  ,66725               ,612445118,15,9.2,119.245328,24.902065,227.6,30,2024-04-26 02:43:12,2523
3637,123456789,66725  ,66725               ,612445118,15,9.3,119.236393,24.895645,231.2,30,2024-04-26 02:47:12,2435
3525,123456789,66725  ,66725               ,612445118,15,9.3,119.227622,24.889003,226.9,30,2024-04-26 02:51:12,2347
3627,123456789,66725  ,66725               ,612445118,15,9.6,119.218592,24.882183,231.3,30,2024-04-26 02:55:18,2410
3521,123456789,66725  ,66725               ,612445118,15,9.4,119.211375,24.875923,228.9,30,2024-04-26 02:58:46,2348
3803,123456789,66725  ,66725               ,612445118,15,9.4,119.202802,24.867977,222.1,30,2024-04-26 03:02:59,2521
3842,123456789,66725  ,66725               ,612445118,15,9.2,119.193632,24.860728,228.1,30,2024-04-26 03:07:11,2541
3766,123456789,66725  ,66725               ,612445118,15,9.3,119.185202,24.85362,227.3,30,2024-04-26 03:11:12,2538
3625,123456789,66725  ,66725               ,612445118,15,9.3,119.179513,24.848943,230.2,30,2024-04-26 03:13:52,2440
4082,123456789,66725  ,66725               ,612445118,15,9.4,119.167667,24.840138,224.0,30,2024-04-26 03:19:12,2745
4136,123456789,66725  ,66725               ,612445118,15,9.6,119.158902,24.833323,228.8,30,2024-04-26 03:23:12,2794
4045,123456789,66725  ,66725               ,612445118,15,9.2,119.14837,24.82584,239.4,30,2024-04-26 03:27:52,2740
3993,123456789,66725  ,66725               ,612445118,15,9.5,119.140568,24.820138,225.6,30,2024-04-26 03:31:22,2712
3890,123456789,66725  ,66725               ,612445118,15,9.3,119.132073,24.812943,227.5,30,2024-04-26 03:35:26,2660
3985,123456789,66725  ,66725               ,612445118,15,9.2,119.124167,24.806337,226.9,30,2024-04-26 03:39:12,2712
3888,123456789,66725  ,66725               ,612445118,15,9.2,119.124167,24.806337,226.9,30,2024-04-26 03:39:12,2654
4003,123456789,66725  ,66725               ,612445118,15,9.2,119.124167,24.806337,226.9,30,2024-04-26 03:39:12,2723
