fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4668,,,00204-3-99%         ,2040003,15,0.5,118.48834,24.055237,7.0,0,2024-04-16 06:57:17,3436
4803,,,00204-3-99%         ,2040003,15,0.1,118.488895,24.055607,32.0,0,2024-04-16 11:53:43,3448
4750,,,00204-3-99%         ,2040003,15,0.0,118.488863,24.05629,254.0,0,2024-04-16 12:35:21,3405
4098,,,00204-3-99%         ,2040003,15,0.0,118.488767,24.056378,29.0,0,2024-04-16 14:04:49,2831
4280,,,00204-3-99%         ,2040003,15,0.0,118.488533,24.05604,124.0,0,2024-04-16 16:26:23,2971
3884,,,00204-3-99%         ,2040003,15,0.0,118.48833,24.056103,291.0,0,2024-04-16 16:39:09,2689
4147,,,00204-3-99%         ,2040003,15,0.0,118.488267,24.05608,315.0,0,2024-04-16 16:56:05,2887
3988,,,00204-3-99%         ,2040003,15,0.1,118.4885,24.05636,6.0,0,2024-04-16 17:17:42,2757
4080,,,00204-3-99%         ,2040003,15,0.1,119.917365,24.260615,7.0,0,2024-04-23 11:14:46,2753
3814,,,00204-3-99%         ,2040003,15,0.0,119.91746,24.259845,224.0,0,2024-04-23 11:56:36,2600
3857,,,00204-3-99%         ,2040003,15,0.0,119.91729,24.258847,114.0,0,2024-04-23 12:46:16,2641
3668,,,00204-3-99%         ,2040003,15,0.0,119.916927,24.25869,142.0,0,2024-04-23 13:27:35,2465
3833,,,00204-3-99%         ,2040003,15,0.0,119.917493,24.259272,41.0,0,2024-04-23 14:39:31,2570
