fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1207,,,AN PYNG 88,416003183,15,0.1,121.687587,25.19534,167.6,30,2024-04-16 05:31:46,874
1251,,,,416003183,15,8.0,121.689,25.195005,180.2,30,2024-04-16 05:35:44,895
1657,,,AN PYNG 88,416003183,15,9.6,121.6966,25.204823,12.5,30,2024-04-16 05:41:44,1177
2138,,,AN PYNG 88,416003183,15,9.8,121.701613,25.211455,40.1,30,2024-04-16 05:44:44,1537
1616,,,AN PYNG 88,416003183,15,9.8,121.70401,25.2238,340.8,30,2024-04-16 05:49:48,1160
2019,,,,416003183,15,3.6,121.70196,25.228758,192.1,30,2024-04-16 05:52:54,1473
1224,,,AN PYNG 88,416003183,15,3.6,121.698587,25.230205,310.5,30,2024-04-16 05:57:29,893
1434,,,AN PYNG 88,416003183,15,3.5,121.69676,25.231717,313.0,30,2024-04-16 06:00:37,1030
1327,,,AN PYNG 88,416003183,15,3.6,121.694987,25.233647,313.8,30,2024-04-16 06:03:40,964
1410,,,AN PYNG 88,416003183,15,2.8,121.692847,25.23652,92.7,30,2024-04-16 06:09:33,1042
1835,,,AN PYNG 88,416003183,15,4.7,121.689778,25.238368,112.1,30,2024-04-16 06:13:59,1365
2290,,,AN PYNG 88,416003183,15,10.2,121.698187,25.231118,139.5,30,2024-04-16 06:17:52,1699
2373,,,AN PYNG 88,416003183,15,8.7,121.698995,25.234185,336.7,30,2024-04-16 06:20:34,1766
2153,,,AN PYNG 88,416003183,15,2.9,121.694723,25.23927,336.8,30,2024-04-16 06:25:00,1603
2195,,,AN PYNG 88,416003183,15,3.2,121.691787,25.24034,307.4,30,2024-04-16 06:29:35,1647
1852,,,AN PYNG 88,416003183,15,2.4,121.68968,25.24151,275.5,30,2024-04-16 06:32:39,1405
2116,,,AN PYNG 88,416003183,15,2.8,121.686507,25.242843,300.0,30,2024-04-16 06:36:39,1567
1805,,,AN PYNG 88,416003183,15,3.1,121.68348,25.244543,322.2,0,2024-04-16 06:40:37,1293
1653,,,AN PYNG 88,416003183,15,3.4,121.680713,25.246332,314.8,30,2024-04-16 06:44:51,1214
1988,,,AN PYNG 88,416003183,15,3.9,121.68192,25.246092,81.4,30,2024-04-16 06:48:43,1460
2226,,,AN PYNG 88,416003183,15,10.2,121.6926,25.240238,115.7,30,2024-04-16 06:54:42,1677
2095,,,,416003183,15,9.4,121.69624,25.242922,340.3,30,2024-04-16 06:58:42,1551
2313,,,AN PYNG 88,416003183,15,2.1,121.693587,25.249923,277.9,30,2024-04-16 07:02:37,1714
2083,,,AN PYNG 88,416003183,15,3.0,121.69046,25.250653,277.2,30,2024-04-16 07:06:52,1540
2107,,,,416003183,15,3.0,121.687107,25.251772,288.0,30,2024-04-16 07:11:03,1542
2119,,,AN PYNG 88,416003183,15,2.0,121.684667,25.25312,321.4,30,2024-04-16 07:14:33,1555
2177,,,AN PYNG 88,416003183,15,2.5,121.681,25.254935,276.9,30,2024-04-16 07:19:44,1580
2229,,,AN PYNG 88,416003183,15,2.8,121.68014,25.255783,286.2,30,2024-04-16 07:21:33,1626
2067,,,AN PYNG 88,416003183,15,2.3,121.679562,25.25665,69.1,30,2024-04-16 07:25:14,1506
1784,,,AN PYNG 88,416003183,15,10.1,121.68777,25.252457,118.5,30,2024-04-16 07:31:49,1302
1958,,,AN PYNG 88,416003183,15,8.8,121.69364,25.247987,211.0,0,2024-04-16 07:34:52,1493
1794,,,AN PYNG 88,416003183,15,4.1,121.68136,25.255668,131.9,30,2024-04-24 07:16:58,1201
1466,,,AN PYNG 88,416003183,15,2.9,121.684467,25.253715,91.7,0,2024-04-24 07:20:59,959
1664,,,AN PYNG 88,416003183,15,3.3,121.689265,25.251777,119.4,30,2024-04-24 07:26:58,1105
1737,,,AN PYNG 88,416003183,15,3.2,121.691855,25.250898,103.9,30,2024-04-24 07:29:53,1147
1807,,,AN PYNG 88,416003183,15,2.5,121.691827,25.250332,257.7,0,2024-04-24 07:33:05,1227
1932,,,AN PYNG 88,416003183,15,2.5,121.691827,25.250332,257.7,0,2024-04-24 07:33:05,1306
1962,,,AN PYNG 88,416003183,15,2.5,121.691827,25.250332,257.7,0,2024-04-24 07:33:05,1325
1904,,,AN PYNG 88,416003183,15,3.3,121.66736,25.265558,120.1,0,2024-04-26 05:05:15,1301
1737,,,AN PYNG 88,416003183,15,3.2,121.669747,25.265547,117.5,30,2024-04-26 05:08:22,1186
1811,,,AN PYNG 88,416003183,15,3.2,121.669747,25.265547,117.5,30,2024-04-26 05:08:22,1239
1736,,,AN PYNG 88,416003183,15,3.2,121.669747,25.265547,117.5,30,2024-04-26 05:08:22,1217
1876,,,AN PYNG 88,416003183,15,3.7,121.662813,25.264255,101.3,30,2024-04-28 08:10:25,1321
2059,,,AN PYNG 88,416003183,15,2.6,121.666472,25.262955,101.4,30,2024-04-28 08:14:44,1445
1919,,,AN PYNG 88,416003183,15,3.7,121.669542,25.261693,112.7,30,2024-04-28 08:18:24,1370
1838,,,AN PYNG 88,416003183,15,3.5,121.672813,25.26057,106.9,30,2024-04-28 08:22:25,1318
2156,,,AN PYNG 88,416003183,15,2.6,121.675917,25.258903,201.5,30,2024-04-28 08:26:30,1534
1712,,,AN PYNG 88,416003183,15,3.6,121.675383,25.259022,328.5,30,2024-04-28 08:29:25,1222
