fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3839,,,JINMAO12,414350570,15,0.0,118.228423,24.50558,53.9,0,2024-04-16 02:23:36,2636
3825,,,JINMAO12,414350570,15,0.0,118.228342,24.505513,77.8,0,2024-04-16 02:56:37,2668
4032,,,JINMAO12,414350570,15,0.0,118.228353,24.50551,77.8,0,2024-04-16 02:59:38,2796
3942,,,JINMAO12,414350570,15,0.0,118.22827,24.505505,234.4,0,2024-04-16 03:11:39,2775
4274,,,JINMAO12,414350570,15,0.0,118.22839,24.505553,75.9,0,2024-04-16 03:20:38,2953
3754,,,JINMAO12,414350570,15,0.0,118.228343,24.505542,254.4,0,2024-04-16 03:32:39,2593
3575,,,JINMAO12,414350570,15,0.3,118.22832,24.505522,241.4,0,2024-04-16 03:35:39,2463
3294,,,JINMAO12,414350570,15,0.0,118.228247,24.505537,179.9,0,2024-04-16 04:23:42,2307
3677,,,JINMAO12,414350570,15,0.0,118.228205,24.505517,232.2,0,2024-04-16 04:26:41,2571
3008,,,JINMAO12,414350570,15,0.0,118.228227,24.50556,21.3,0,2024-04-16 04:35:42,2136
3456,,,JINMAO12,414350570,15,0.0,118.22823,24.50557,21.3,0,2024-04-16 04:59:43,2456
3476,,,JINMAO12,414350570,15,0.0,118.22824,24.505502,151.6,0,2024-04-16 05:26:44,2493
3611,,,JINMAO12,414350570,15,0.0,118.228237,24.505462,186.8,0,2024-04-16 05:59:45,2614
5138,,,JINMAO12,414350570,15,0.0,118.228303,24.505415,91.3,0,2024-04-16 06:17:46,3763
4705,,,JINMAO12,414350570,15,0.0,118.228283,24.505413,91.3,0,2024-04-16 06:20:47,3496
4601,,,JINMAO12,414350570,15,0.0,118.228247,24.50542,115.2,0,2024-04-16 06:35:48,3342
4454,,,JINMAO12,414350570,15,0.0,118.228367,24.50527,137.5,0,2024-04-16 07:14:50,3254
4570,,,JINMAO12,414350570,15,0.1,118.228468,24.505252,79.9,0,2024-04-16 09:45:03,3293
4938,,,JINMAO12,414350570,15,0.0,118.228453,24.505247,301.0,0,2024-04-16 10:36:06,3521
5217,,,JINMAO12,414350570,15,0.0,118.228462,24.505233,301.0,0,2024-04-16 10:39:06,3725
4979,,,JINMAO12,414350570,15,0.0,118.228485,24.50523,71.0,0,2024-04-16 10:45:06,3564
5052,,,JINMAO12,414350570,15,0.0,118.228558,24.505218,95.5,0,2024-04-16 10:57:08,3627
4856,,,JINMAO12,414350570,15,0.0,118.228622,24.505242,70.7,0,2024-04-16 11:30:10,3459
5041,,,JINMAO12,414350570,15,0.0,118.228565,24.505238,70.7,0,2024-04-16 11:33:10,3594
4767,,,JINMAO12,414350570,15,0.0,118.22852,24.505245,70.7,0,2024-04-16 11:36:11,3419
4881,,,JINMAO12,414350570,15,0.0,118.2287,24.505283,74.6,0,2024-04-16 12:03:14,3508
4685,,,JINMAO12,414350570,15,0.0,118.228765,24.505318,69.4,0,2024-04-16 12:15:15,3323
4889,,,JINMAO12,414350570,15,0.0,118.22876,24.505323,69.4,0,2024-04-16 12:18:15,3419
5273,,,JINMAO12,414350570,15,0.0,118.228767,24.505345,69.4,0,2024-04-16 12:27:15,3740
4643,,,JINMAO12,414350570,15,0.0,118.2284,24.505873,252.8,0,2024-04-16 14:54:29,3270
4686,,,JINMAO12,414350570,15,0.0,118.228355,24.505852,252.8,0,2024-04-16 15:06:31,3267
4661,,,JINMAO12,414350570,15,0.0,118.228415,24.505875,224.8,0,2024-04-16 15:54:34,3254
4274,,,JINMAO12,414350570,15,0.0,118.2285,24.50591,115.1,0,2024-04-16 16:30:39,2929
3960,,,JINMAO12,414350570,15,0.0,118.228518,24.505883,115.1,0,2024-04-16 16:33:39,2757
3771,,,JINMAO12,414350570,15,0.0,118.228862,24.506052,95.5,0,2024-04-16 17:48:49,2656
4162,,,JINMAO12,414350570,15,0.0,118.228748,24.50605,113.7,0,2024-04-16 18:36:53,2925
4385,,,JINMAO12,414350570,15,0.0,118.2287,24.506088,113.7,0,2024-04-16 18:39:52,3090
4334,,,JINMAO12,414350570,15,0.0,118.228612,24.506097,274.0,0,2024-04-16 18:42:52,3074
3896,,,JINMAO12,414350570,15,0.0,118.228252,24.505303,315.7,0,2024-04-16 20:19:00,2762
3794,,,JINMAO12,414350570,15,0.0,118.22834,24.505222,158.7,0,2024-04-16 20:40:02,2670
3711,,,JINMAO12,414350570,15,0.0,118.228343,24.505233,158.7,0,2024-04-16 20:43:02,2635
3886,,,JINMAO12,414350570,15,0.0,118.228373,24.505177,158.7,0,2024-04-16 21:16:06,2715
