fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5451,0,BCDS3,HESHENG02,412328450,0,10.3,119.627288,25.671622,17.0,30,2024-04-28 13:07:56,3550
5513,0,BCDS3,HESHENG02,412328450,0,9.3,119.631148,25.681382,43.6,30,2024-04-28 13:11:48,3576
5509,0,BCDS3,HESHENG02,412328450,0,9.9,119.642282,25.688073,55.7,30,2024-04-28 13:16:16,3572
5520,0,BCDS3,HESHENG02,412328450,0,9.8,119.65173,25.695095,47.3,30,2024-04-28 13:20:16,3578
5257,0,BCDS3,HESHENG02,412328450,0,9.9,119.66035,25.702488,45.8,30,2024-04-28 13:24:06,3419
5139,0,BCDS3,HESHENG02,412328450,0,9.8,119.669455,25.710517,46.0,30,2024-04-28 13:28:17,3341
5197,0,BCDS3,HESHENG02,412328450,0,9.7,119.679205,25.719342,42.9,30,2024-04-28 13:33:06,3378
5632,0,BCDS3,HESHENG02,412328450,0,10.4,119.68731,25.726985,42.9,30,2024-04-28 13:36:47,3651
5251,0,BCDS3,HESHENG02,412328450,0,10.8,119.69719,25.736853,42.6,30,2024-04-28 13:41:17,3409
5124,0,BCDS3,HESHENG02,412328450,0,11.1,119.706042,25.746038,38.6,30,2024-04-28 13:45:16,3325
5241,0,BCDS3,HESHENG02,412328450,0,10.9,119.71484,25.754983,42.2,30,2024-04-28 13:49:07,3423
5506,0,BCDS3,HESHENG02,412328450,0,10.8,119.723885,25.76316,40.9,30,2024-04-28 13:52:57,3588
5259,0,BCDS3,HESHENG02,412328450,0,11.0,119.731938,25.773993,29.7,30,2024-04-28 13:57:17,3397
5032,0,BCDS3,HESHENG02,412328450,0,11.1,119.738883,25.784612,31.3,30,2024-04-28 14:01:17,3224
4752,0,BCDS3,HESHENG02,412328450,0,10.9,119.745517,25.795287,29.4,30,2024-04-28 14:05:16,3034
4868,0,BCDS3,HESHENG02,412328450,0,11.0,119.751417,25.806333,25.1,30,2024-04-28 14:09:16,3127
4753,0,BCDS3,HESHENG02,412328450,0,11.1,119.757312,25.817372,28.0,30,2024-04-28 14:13:16,3019
4760,0,BCDS3,HESHENG02,412328450,0,11.2,119.76307,25.828652,24.3,30,2024-04-28 14:17:16,3022
4813,0,BCDS3,HESHENG02,412328450,0,11.2,119.768238,25.839628,23.1,30,2024-04-28 14:21:06,3064
4796,0,BCDS3,HESHENG02,412328450,0,11.2,119.77344,25.850692,23.2,30,2024-04-28 14:24:57,3062
4881,0,BCDS3,HESHENG02,412328450,0,11.2,119.778923,25.862687,23.2,30,2024-04-28 14:29:06,3116
4916,0,BCDS3,HESHENG02,412328450,0,11.1,119.786235,25.878633,23.3,30,2024-04-28 14:34:36,3148
4920,0,BCDS3,HESHENG02,412328450,0,11.4,119.7913,25.889797,22.1,30,2024-04-28 14:38:27,3155
4980,0,BCDS3,HESHENG02,412328450,0,11.4,119.796968,25.902048,23.4,30,2024-04-28 14:42:36,3194
