fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4640,,,YUBIAO90606-09-99%,906060009,15,0.4,119.247687,24.618073,144.2,0,2024-04-28 02:25:43,3074
4794,,,YUBIAO90606-09-99%,906060009,15,0.4,119.247687,24.618073,144.2,0,2024-04-28 02:25:43,3165
4512,,,YUBIAO90606-09-99%,906060009,15,0.4,119.247687,24.618073,144.2,0,2024-04-28 02:25:43,2992
5241,,,YUBIAO90606-09-99%,906060009,15,7.0,119.280293,24.635277,115.0,0,2024-04-29 05:41:19,3601
5230,,,YUBIAO90606-09-99%,906060009,15,7.0,119.280293,24.635277,115.0,0,2024-04-29 05:41:19,3565
5278,,,YUBIAO90606-09-99%,906060009,15,1.9,119.29109,24.629002,111.5,0,2024-04-29 05:49:46,3590
5125,,,YUBIAO90606-09-99%,906060009,15,0.6,119.291855,24.62911,81.7,0,2024-04-29 05:53:58,3485
5011,,,YUBIAO90606-09-99%,906060009,15,0.6,119.292638,24.629252,81.1,0,2024-04-29 05:58:08,3413
5064,,,YUBIAO90606-09-99%,906060009,15,0.5,119.293332,24.629228,93.2,0,2024-04-29 06:02:21,3456
5323,,,YUBIAO90606-09-99%,906060009,15,0.3,119.293778,24.629213,99.9,0,2024-04-29 06:06:34,3626
5009,,,YUBIAO90606-09-99%,906060009,15,0.3,119.294203,24.629135,105.1,0,2024-04-29 06:10:44,3406
5132,,,YUBIAO90606-09-99%,906060009,15,0.2,119.294377,24.629135,89.9,0,2024-04-29 06:12:47,3499
5273,,,YUBIAO90606-09-99%,906060009,15,0.2,119.29454,24.629088,107.4,0,2024-04-29 06:14:55,3605
5340,,,YUBIAO90606-09-99%,906060009,15,0.2,119.295137,24.629272,59.1,0,2024-04-29 06:23:18,3643
5116,,,YUBIAO90606-09-99%,906060009,15,0.3,119.295248,24.629408,36.6,0,2024-04-29 06:25:23,3477
