fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5616,,568.0,,100906634,15,0.1,116.989042,23.256107,113.2,30,2024-04-16 02:07:02,3757
5754,,,568.0,100906634,15,0.1,116.989037,23.256108,210.9,30,2024-04-16 02:10:39,3829
6014,,,568.0,100906634,15,2.7,116.960987,23.237312,246.8,30,2024-04-16 05:49:01,4310
7387,,,568.0,100906634,15,3.0,116.93967,23.225037,233.1,30,2024-04-16 06:19:13,5332
7561,,,568.0,100906634,15,3.1,116.936818,23.223257,232.6,30,2024-04-16 06:22:53,5455
6209,,,568.0,100906634,15,2.9,116.923782,23.21586,234.6,30,2024-04-16 06:40:07,4380
6333,,,568.0,100906634,15,2.9,116.923088,23.214807,216.0,30,2024-04-16 06:41:40,4496
7203,,,568.0,100906634,15,3.4,116.916467,23.200648,197.3,30,2024-04-16 07:00:47,5148
7333,,,568.0,100906634,15,4.7,116.919243,23.195062,342.3,30,2024-04-16 07:17:00,5234
7603,,,568.0,100906634,15,3.4,116.926157,23.195398,149.0,30,2024-04-16 08:19:53,5392
7686,,,568.0,100906634,15,3.5,116.946717,23.182295,85.3,30,2024-04-16 08:44:47,5470
7688,,,568.0,100906634,15,3.5,117.039433,23.171645,92.6,30,2024-04-16 10:10:07,5390
7036,,,568.0,100906634,15,8.4,117.079378,23.20106,248.9,30,2024-04-16 12:19:24,4843
7504,,,568.0,100906634,15,8.1,117.060953,23.195382,254.7,30,2024-04-16 12:27:11,5229
7405,,,568.0,100906634,15,7.8,117.051415,23.193227,252.8,30,2024-04-16 12:31:11,5152
7609,,,568.0,100906634,15,3.0,117.034742,23.18846,254.6,30,2024-04-16 12:42:58,5264
7446,,,568.0,100906634,15,2.7,117.025777,23.186548,245.4,30,2024-04-16 12:53:25,5164
7377,,,568.0,100906634,15,3.0,117.002262,23.185915,287.6,30,2024-04-16 13:20:44,5126
7268,,,568.0,100906634,15,2.9,117.00075,23.186213,277.0,30,2024-04-16 13:22:31,5008
7308,,,568.0,100906634,15,2.3,116.935207,23.18774,248.0,30,2024-04-16 14:44:17,4964
7337,,,568.0,100906634,15,3.6,116.93189,23.18739,300.9,30,2024-04-16 14:48:44,4993
7185,,,568.0,100906634,15,3.6,116.92556,23.192633,324.9,30,2024-04-16 14:56:44,4878
6949,,,568.0,100906634,15,4.7,116.935097,23.225755,56.8,30,2024-04-16 15:29:11,4724
6953,,,568.0,100906634,15,4.4,116.939747,23.228393,59.5,30,2024-04-16 15:33:10,4732
6965,,,568.0,100906634,15,3.0,116.960435,23.240292,202.2,30,2024-04-16 16:08:59,4711
7120,,,568.0,100906634,15,2.6,116.955292,23.236663,244.3,30,2024-04-16 16:17:24,4822
6870,,,568.0,100906634,15,2.5,116.951982,23.23514,235.9,30,2024-04-16 16:22:02,4623
6397,,,568.0,100906634,15,2.5,116.946408,23.231967,242.8,30,2024-04-16 16:30:15,4350
6335,,,568.0,100906634,15,2.5,116.94289,23.229867,225.3,30,2024-04-16 16:35:35,4249
6237,,,568.0,100906634,15,2.7,116.936332,23.22589,237.2,30,2024-04-16 16:45:22,4208
6529,,,568.0,100906634,15,2.6,116.93287,23.224028,239.2,30,2024-04-16 16:50:15,4436
6524,,568.0,,100906634,15,2.6,116.924675,23.218713,233.4,30,2024-04-16 17:02:55,4487
6593,,,568.0,100906634,15,3.0,116.920533,23.215367,249.1,30,2024-04-16 17:10:02,4499
6918,,568.0,,100906634,15,2.6,116.916793,23.209262,219.5,30,2024-04-16 17:20:02,4751
6432,,568.0,,100906634,15,2.5,116.90988,23.200215,211.4,30,2024-04-16 17:35:35,4401
6430,,568.0,,100906634,15,2.7,116.90479,23.194045,230.4,30,2024-04-16 17:46:15,4435
6650,,,568.0,100906634,15,2.6,116.898065,23.185648,194.6,30,2024-04-16 18:00:42,4578
6416,,,568.0,100906634,15,2.7,116.896152,23.182933,221.1,30,2024-04-16 18:05:08,4403
6898,,568.0,,100906634,15,2.6,116.890423,23.176668,214.0,30,2024-04-16 18:16:15,4792
6436,,,568.0,100906634,15,2.7,116.882428,23.168888,234.5,30,2024-04-16 18:30:28,4468
6454,,,568.0,100906634,15,2.7,116.872603,23.162357,226.4,30,2024-04-16 18:45:16,4495
6682,,568.0,,100906634,15,2.7,116.86868,23.16124,230.2,30,2024-04-16 18:50:02,4666
6305,,,568.0,100906634,15,5.0,116.862097,23.165707,45.5,30,2024-04-16 19:05:22,4357
6481,,,568.0,100906634,15,1.2,116.870782,23.170672,13.8,30,2024-04-16 19:15:20,4467
6484,,568.0,,100906634,15,1.2,116.871735,23.171747,58.2,30,2024-04-16 19:20:55,4496
6531,,,568.0,100906634,15,1.4,116.874025,23.171745,71.7,30,2024-04-16 19:30:21,4566
6626,,,568.0,100906634,15,1.0,116.875772,23.172412,70.7,30,2024-04-16 19:36:02,4663
6355,,568.0,,100906634,15,4.0,116.873452,23.162522,204.1,30,2024-04-16 19:53:21,4462
6722,,,568.0,100906634,15,3.2,116.870803,23.160385,232.1,30,2024-04-16 19:57:54,4742
6563,,568.0,,100906634,15,3.0,116.86638,23.155975,218.8,30,2024-04-16 20:05:00,4611
6572,,,568.0,100906634,15,3.2,116.863388,23.152245,202.0,30,2024-04-16 20:10:20,4599
6036,,,568.0,100906634,15,4.1,116.911373,23.149473,65.3,30,2024-04-17 01:08:33,4138
6590,,,568.0,100906634,15,1.0,116.93755,23.163478,31.9,30,2024-04-17 01:36:06,4589
6474,,,568.0,100906634,15,1.3,116.93939,23.165393,284.4,30,2024-04-17 01:46:04,4534
5734,,568.0,,100906634,15,7.0,116.943683,23.166247,246.6,30,2024-04-17 02:06:21,3940
6252,,,568.0,100906634,15,3.3,116.922335,23.155545,271.6,30,2024-04-17 02:26:08,4363
6546,,,568.0,100906634,15,2.7,116.916522,23.147435,186.7,30,2024-04-17 02:40:21,4595
6221,,,568.0,100906634,15,2.2,116.910672,23.129317,192.1,30,2024-04-17 03:04:15,4317
6982,,568.0,,100906634,15,4.3,116.874347,23.157483,67.6,30,2024-04-17 06:41:41,5048
6924,,,568.0,100906634,15,4.3,116.890482,23.164007,70.1,30,2024-04-17 06:55:27,5021
6958,,568.0,,100906634,15,3.9,116.918915,23.175985,56.2,30,2024-04-17 07:21:14,5010
6885,,,568.0,100906634,15,4.8,116.933053,23.18261,334.5,30,2024-04-17 07:35:27,4990
7063,,568.0,,100906634,15,3.2,116.92651,23.1904,307.9,30,2024-04-17 07:45:41,5069
7013,,,568.0,100906634,15,3.7,116.923385,23.193505,337.8,30,2024-04-17 07:50:07,5047
7293,,568.0,,100906634,15,3.6,116.917647,23.202023,327.7,30,2024-04-17 08:00:07,5235
7283,,,568.0,100906634,15,3.8,116.917075,23.207752,359.3,30,2024-04-17 08:05:27,5226
