fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2231,,100%,,42026910,15,0.9,118.38256,23.997258,21.6,0,2024-04-20 03:16:10,1625
1845,,,60269-10,42026910,15,0.9,118.383077,23.997967,13.4,0,2024-04-20 03:24:57,1331
2164,,,60269-10,42026910,15,1.9,118.383202,23.99816,57.7,0,2024-04-20 03:27:10,1571
1890,,100%,,42026910,15,0.9,118.40075,24.0357,0.0,0,2024-04-20 08:13:34,1389
2063,,,60269-10,42026910,15,0.9,118.400752,24.03612,328.5,0,2024-04-20 08:20:14,1480
1858,,,60269-10,42026910,15,0.9,118.400822,24.036377,0.0,0,2024-04-20 08:24:45,1386
1847,,,60269-10,42026910,15,0.9,118.4008,24.036885,0.0,0,2024-04-20 09:00:40,1359
2223,,100%,,42026910,15,0.9,118.400822,24.036803,0.0,0,2024-04-20 09:14:05,1600
2109,,,60269-10,42026910,15,0.9,118.400822,24.036803,335.8,0,2024-04-20 09:18:27,1517
2098,,,60269-10,42026910,15,0.9,118.400805,24.036803,48.2,0,2024-04-20 09:20:41,1518
1962,,,60269-10,42026910,15,0.9,118.40078,24.036795,0.0,0,2024-04-20 09:27:18,1423
2154,,,60269-10,42026910,15,0.8,118.385003,23.94945,71.6,0,2024-04-21 03:46:03,1578
2070,,90%,,42026910,15,0.8,118.387188,23.951353,0.0,0,2024-04-21 04:05:52,1551
1645,,,60269-10,42026910,15,0.8,118.401243,23.988728,0.0,0,2024-04-21 08:03:18,1209
1835,,90%,,42026910,15,0.8,118.401457,23.989748,121.8,0,2024-04-21 08:09:57,1335
1758,,90%,,42026910,15,0.8,118.401542,23.990427,0.0,0,2024-04-21 08:14:22,1279
2037,,,60269-10,42026910,15,0.8,118.401643,23.991618,341.9,0,2024-04-21 08:23:13,1499
2014,,,60269-10,42026910,15,1.8,118.401563,23.993983,340.6,0,2024-04-21 08:43:09,1486
1896,,90%,,42026910,15,0.8,118.401032,23.996067,0.0,0,2024-04-21 09:12:11,1393
2211,,,60269-10,42026910,15,0.8,118.400918,23.996242,0.0,0,2024-04-21 09:16:44,1636
1842,,,60269-10,42026910,15,0.8,118.40054,23.99663,0.0,0,2024-04-21 09:25:44,1368
1944,,90%,,42026910,15,0.8,118.399922,23.99691,0.0,0,2024-04-21 09:41:23,1440
1970,,,60269-10,42026910,15,0.8,118.399377,23.99693,0.0,0,2024-04-21 09:52:36,1479
2279,,,60269-10,42026910,15,0.8,118.398372,23.996742,0.0,0,2024-04-21 10:10:53,1696
1830,,90%,,42026910,15,0.8,118.397047,23.996108,0.0,0,2024-04-21 10:33:05,1350
2051,,90%,,42026910,15,1.8,118.396612,23.99583,0.0,0,2024-04-21 10:39:59,1510
1797,,,60269-10,42026910,15,0.8,118.396065,23.995452,0.0,0,2024-04-21 10:48:58,1320
1692,,,60269-10,42026910,15,1.8,118.395638,23.995042,0.0,0,2024-04-21 10:55:42,1237
1779,,90%,,42026910,15,0.8,118.39514,23.994765,64.9,0,2024-04-21 11:02:24,1324
2162,,90%,,42026910,15,0.8,118.394838,23.99449,0.0,0,2024-04-21 11:09:10,1604
2136,,,60269-10,42026910,15,0.8,118.394517,23.993755,0.0,0,2024-04-21 11:18:05,1585
2119,,,60269-10,42026910,15,0.8,118.39438,23.993565,0.0,0,2024-04-21 11:20:18,1572
2188,,90%,,42026910,15,0.8,118.39401,23.993023,0.0,0,2024-04-21 11:26:56,1623
2186,,90%,,42026910,15,1.8,118.393873,23.992887,282.8,0,2024-04-21 11:29:04,1618
2172,,,60269-10,42026910,15,1.8,118.393665,23.99255,237.2,0,2024-04-21 11:33:32,1602
2197,,,60269-10,42026910,15,0.8,118.393448,23.992272,176.6,0,2024-04-21 11:37:57,1613
2151,,90%,,42026910,15,0.8,118.39325,23.991993,217.3,0,2024-04-21 11:42:22,1610
2035,,,60269-10,42026910,15,0.8,118.393027,23.991693,0.0,0,2024-04-21 11:46:48,1530
2415,,,60269-10,42026910,15,0.8,118.392895,23.991547,221.4,0,2024-04-21 11:48:58,1806
1909,,,60269-10,42026910,15,0.8,118.39261,23.99106,211.0,0,2024-04-21 11:55:35,1449
2044,,,60269-10,42026910,15,1.8,118.39128,23.988992,225.8,0,2024-04-21 12:22:35,1498
