fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5306,,,                  9V,226800001,15,6.3,122.916397,25.776418,255.6,0,2024-04-18 15:56:05,3239
4905,,,                  9V,226800001,15,5.5,122.479385,25.627782,253.4,0,2024-04-18 20:07:26,3063
5259,,,                  9V,226800001,15,5.6,122.456968,25.620072,266.4,0,2024-04-18 20:20:12,3280
4908,,,                  9V,226800001,15,5.7,122.361032,25.587905,256.0,0,2024-04-18 21:17:54,3043
5138,,,                  9V,226800001,15,5.5,122.35588,25.586202,247.2,0,2024-04-18 21:21:06,3173
4982,,,                  9V,226800001,15,0.2,122.352377,25.585698,200.0,0,2024-04-18 21:28:37,3081
4873,,,                  9V,226800001,15,0.5,122.352018,25.585503,259.9,0,2024-04-18 21:35:05,2993
5021,,,                  9V,226800001,15,1.7,122.35188,25.585398,272.5,0,2024-04-18 21:37:12,3092
4999,,,                  9V,226800001,15,0.2,122.351203,25.581703,200.0,0,2024-04-18 22:20:28,2994
4937,,,                  9V,226800001,15,0.8,122.35094,25.580832,194.7,0,2024-04-18 22:30:03,2940
4767,,,                  9V,226800001,15,1.1,122.350942,25.580405,169.6,0,2024-04-18 22:34:18,2836
4829,,,                  9V,226800001,15,0.6,122.3509,25.579268,197.0,0,2024-04-18 22:43:55,2844
4907,,,                  9V,226800001,15,0.8,122.350805,25.579172,143.9,0,2024-04-18 22:46:01,2945
5188,,,                  9V,226800001,15,0.3,122.350597,25.578557,200.0,0,2024-04-18 22:52:25,3109
5083,,,                  9V,226800001,15,0.6,122.350325,25.578343,331.8,0,2024-04-18 22:56:42,3030
4696,,,                  9V,226800001,15,0.2,122.349965,25.578333,200.0,0,2024-04-18 22:59:54,2816
4692,,,                  9V,226800001,15,0.6,122.349607,25.578378,103.3,0,2024-04-18 23:04:11,2841
5017,,,                  9V,226800001,15,0.2,122.349472,25.578138,200.0,0,2024-04-18 23:07:24,3022
4835,,,                  9V,226800001,15,0.5,122.34856,25.577338,200.0,0,2024-04-18 23:19:10,2905
4750,,,                  9V,226800001,15,0.3,122.347925,25.577133,200.0,0,2024-04-18 23:24:32,2853
4619,,,                  9V,226800001,15,0.7,122.347745,25.57687,102.1,0,2024-04-18 23:29:55,2793
4914,,,                  9V,226800001,15,0.5,122.34749,25.576735,200.0,0,2024-04-18 23:33:10,2979
5080,,,                  9V,226800001,15,0.8,122.347193,25.576505,14.6,0,2024-04-18 23:37:30,3066
4852,,,                  9V,226800001,15,1.6,122.346615,25.5764,229.8,0,2024-04-18 23:41:46,2966
4930,,,                  9V,226800001,15,1.0,122.346163,25.57645,278.5,0,2024-04-18 23:45:01,3005
4985,,,                  9V,226800001,15,0.6,122.345743,25.576643,200.0,0,2024-04-18 23:47:10,3026
5762,,,                  9V,226800001,15,6.2,122.540528,25.630925,246.4,0,2024-04-19 17:57:03,3820
5269,,,                  9V,226800001,15,5.1,122.533735,25.628112,243.0,0,2024-04-19 18:01:17,3503
6387,,,                  9V,226800001,15,6.1,122.51274,25.620177,252.7,0,2024-04-19 18:14:05,4413
5895,,,                  9V,226800001,15,5.1,122.507568,25.618235,246.4,0,2024-04-19 18:17:17,4083
6456,,,                  9V,226800001,15,5.6,122.501183,25.615902,254.8,0,2024-04-19 18:21:18,4504
5883,,,                  9V,226800001,15,5.3,122.491228,25.611945,248.8,0,2024-04-19 18:27:42,4067
5499,,,                  9V,226800001,15,5.7,122.48124,25.608558,250.7,0,2024-04-19 18:34:05,3706
5416,,,                  9V,226800001,15,5.2,122.47014,25.604088,231.8,0,2024-04-19 18:41:30,3629
5670,,,                  9V,226800001,15,6.0,122.439607,25.594802,262.4,0,2024-04-19 19:01:42,3810
5672,,,                  9V,226800001,15,5.4,122.424937,25.589417,247.2,0,2024-04-19 19:11:17,3764
5893,,,                  9V,226800001,15,4.8,122.420233,25.587515,244.0,0,2024-04-19 19:14:28,3955
5787,,,                  9V,226800001,15,6.1,122.409133,25.582712,255.9,0,2024-04-19 19:21:55,3872
5214,,,                  9V,226800001,15,5.5,122.386765,25.574393,257.9,0,2024-04-19 19:36:48,3480
5485,,,                  9V,226800001,15,5.0,122.380007,25.572727,248.8,0,2024-04-19 19:41:03,3658
5535,,,                  9V,226800001,15,5.4,122.375355,25.571057,248.6,0,2024-04-19 19:44:14,3677
5207,,,                  9V,226800001,15,8.1,122.354925,25.570088,272.1,0,2024-04-19 20:04:29,3492
5470,,,                  9V,226800001,15,7.8,122.343572,25.57038,310.7,0,2024-04-19 20:10:58,3625
5306,,,                  9V,226800001,15,1.7,122.34307,25.572128,16.2,0,2024-04-19 20:17:28,3521
5311,,,                  9V,226800001,15,2.4,122.342958,25.573725,333.6,0,2024-04-19 20:21:47,3510
5578,,,                  9V,226800001,15,0.8,122.34269,25.574947,369.6,0,2024-04-19 20:25:02,3712
5098,,,                  9V,226800001,15,0.8,122.342673,25.576563,369.6,0,2024-04-19 20:29:20,3397
5430,,,                  9V,226800001,15,0.4,122.342382,25.57799,369.6,0,2024-04-19 20:33:40,3611
5699,,,                  9V,226800001,15,1.6,122.34222,25.579032,6.3,0,2024-04-19 20:36:53,3832
6008,,,                  9V,226800001,15,0.4,122.342288,25.580605,369.6,0,2024-04-19 20:41:11,4081
5599,,,                  9V,226800001,15,1.2,122.342238,25.582003,8.4,0,2024-04-19 20:45:30,3824
5731,,,                  9V,226800001,15,1.0,122.342705,25.58352,5.4,0,2024-04-19 20:49:49,3915
5709,,,                  9V,226800001,15,0.7,122.343678,25.587602,369.6,0,2024-04-19 21:02:48,3927
5863,,,                  9V,226800001,15,0.9,122.34398,25.588343,369.6,0,2024-04-19 21:06:02,4032
5901,,,                  9V,226800001,15,2.1,122.344595,25.589525,33.8,0,2024-04-19 21:10:21,4058
6146,,,                  9V,226800001,15,0.4,122.34462,25.589673,369.6,0,2024-04-19 21:11:27,4226
5442,,,                  9V,226800001,15,1.6,122.345678,25.591477,22.2,0,2024-04-19 21:19:17,3747
5885,,,                  9V,226800001,15,1.0,122.346257,25.592255,369.6,0,2024-04-19 21:22:46,4024
5293,,,                  9V,226800001,15,0.6,122.346628,25.592827,369.6,0,2024-04-19 21:25:01,3628
5771,,,                  9V,226800001,15,0.5,122.347312,25.594172,369.6,0,2024-04-19 21:31:43,3966
5516,,,                  9V,226800001,15,0.2,122.347813,25.594743,369.6,0,2024-04-19 21:35:01,3798
6025,,,                  9V,226800001,15,3.5,122.348458,25.595552,22.3,0,2024-04-19 21:39:28,4175
6111,,,                  9V,226800001,15,2.0,122.348695,25.595807,29.0,0,2024-04-19 21:40:34,4220
5985,,,                  9V,226800001,15,2.3,122.349492,25.596823,74.8,0,2024-04-19 21:46:51,4142
6196,,,                  9V,226800001,15,1.1,122.349982,25.597277,31.1,0,2024-04-19 21:51:04,4288
5520,,,                  9V,226800001,15,0.9,122.350362,25.597642,40.4,0,2024-04-19 21:54:18,3819
5403,,,                  9V,226800001,15,1.2,122.350985,25.598212,107.6,0,2024-04-19 21:59:41,3719
5692,,,                  9V,226800001,15,8.1,122.352183,25.597095,188.6,0,2024-04-19 22:11:54,3890
6210,,,                  9V,226800001,15,8.2,122.344203,25.582045,209.7,0,2024-04-19 22:19:24,4250
5916,,,                  9V,226800001,15,8.0,122.341768,25.57775,210.1,0,2024-04-19 22:21:32,4055
5691,,,                  9V,226800001,15,1.6,122.342377,25.57663,6.5,0,2024-04-19 22:25:51,3901
5789,,,                  9V,226800001,15,0.3,122.343982,25.57765,369.6,0,2024-04-19 22:36:32,3934
5959,,,                  9V,226800001,15,0.5,122.344925,25.57797,369.6,0,2024-04-19 22:40:50,4070
5850,,,                  9V,226800001,15,0.1,122.345192,25.578082,369.6,0,2024-04-19 22:42:57,4023
5725,,,                  9V,226800001,15,1.0,122.34638,25.578335,83.9,0,2024-04-19 22:48:15,3928
5750,,,                  9V,226800001,15,0.8,122.347498,25.578628,369.6,0,2024-04-19 22:53:36,3936
5761,,,                  9V,226800001,15,0.9,122.348023,25.578698,70.7,0,2024-04-19 22:56:04,3911
5613,,,                  9V,226800001,15,7.1,122.35181,25.579357,77.6,0,2024-04-19 23:01:22,3813
5553,,,                  9V,226800001,15,7.7,122.354533,25.579293,89.8,0,2024-04-19 23:02:27,3780
5857,,,                  9V,226800001,15,1.0,122.364723,25.578465,31.8,0,2024-04-19 23:12:03,4007
5581,,,                  9V,226800001,15,0.7,122.365205,25.578508,103.1,0,2024-04-19 23:15:15,3828
5596,,,                  9V,226800001,15,0.1,122.36585,25.578358,369.6,0,2024-04-19 23:21:37,3876
5732,,,                  9V,226800001,15,0.6,122.366147,25.57826,369.6,0,2024-04-19 23:24:50,3927
5736,,,                  9V,226800001,15,0.4,122.366713,25.578328,210.9,0,2024-04-19 23:29:05,3954
5749,,,                  9V,226800001,15,0.3,122.366852,25.578283,369.6,0,2024-04-19 23:32:16,3926
5674,,,                  9V,226800001,15,1.0,122.367163,25.578483,51.8,0,2024-04-19 23:36:31,3870
5794,,,                  9V,226800001,15,0.6,122.36726,25.578547,369.6,0,2024-04-19 23:38:40,3956
5440,,,                  9V,226800001,15,7.5,122.390457,25.583718,60.7,0,2024-04-19 23:53:47,3707
5666,,,                  9V,226800001,15,7.1,122.418262,25.58671,74.8,0,2024-04-20 00:06:38,3849
5397,,,                  9V,226800001,15,7.0,122.420327,25.587365,69.4,0,2024-04-20 00:07:41,3693
5511,,,                  9V,226800001,15,6.7,122.471292,25.605478,74.7,0,2024-04-20 00:34:32,3743
5323,,,                  9V,226800001,15,6.5,122.487497,25.610893,80.3,0,2024-04-20 00:43:10,3628
5621,,,                  9V,226800001,15,6.1,122.558965,25.634717,62.4,0,2024-04-20 01:21:40,3855
6265,,,                  9V,226800001,15,2.6,122.864563,25.739558,346.0,0,2024-04-20 04:33:42,4482
6665,,,                  9V,226800001,15,6.0,122.999075,25.794038,265.3,0,2024-04-20 11:58:05,4620
6499,,,                  9V,226800001,15,5.2,122.989585,25.79502,259.1,0,2024-04-20 12:03:25,4484
6672,,,                  9V,226800001,15,1.1,122.984523,25.795263,218.4,0,2024-04-20 12:06:38,4558
6562,,,                  9V,226800001,15,4.3,122.978942,25.793768,258.3,0,2024-04-20 12:11:57,4484
6741,,,                  9V,226800001,15,1.6,122.974842,25.793882,256.7,0,2024-04-20 12:15:08,4590
6184,,,                  9V,226800001,15,3.9,122.971843,25.790692,254.0,0,2024-04-20 12:23:51,4210
6569,,,                  9V,226800001,15,4.9,122.969072,25.79114,284.4,0,2024-04-20 12:25:59,4486
7043,,,                  9V,226800001,15,5.9,122.963187,25.792055,277.1,0,2024-04-20 12:31:19,4800
6332,,,                  9V,226800001,15,5.0,122.958525,25.792187,259.4,0,2024-04-20 12:34:30,4282
6344,,,                  9V,226800001,15,6.1,122.937042,25.785048,264.0,0,2024-04-20 12:48:36,4294
6191,,,                  9V,226800001,15,4.4,122.911322,25.767458,268.7,0,2024-04-20 13:30:57,4217
6239,,,                  9V,226800001,15,5.1,122.901488,25.766593,263.7,0,2024-04-20 13:37:50,4264
6277,,,                  9V,226800001,15,5.2,122.892348,25.764817,252.7,0,2024-04-20 13:44:43,4248
6269,,,                  9V,226800001,15,4.5,122.885975,25.763553,261.5,0,2024-04-20 13:49:22,4246
6443,,,                  9V,226800001,15,5.1,122.863075,25.757982,253.5,0,2024-04-20 14:05:49,4320
6083,,,                  9V,226800001,15,5.3,122.62665,25.69687,263.8,0,2024-04-20 16:37:48,4123
6308,,,                  9V,226800001,15,5.6,122.575818,25.683185,260.1,0,2024-04-20 17:09:56,4286
5971,,,                  9V,226800001,15,5.6,122.56877,25.681568,260.8,0,2024-04-20 17:14:12,4083
6065,,,                  9V,226800001,15,5.1,122.528818,25.67214,254.7,0,2024-04-20 17:38:50,4112
6436,,,                  9V,226800001,15,5.1,122.478457,25.659382,256.9,0,2024-04-20 18:10:32,4473
6255,,,                  9V,226800001,15,5.2,122.447803,25.650435,250.8,0,2024-04-20 18:30:46,4392
5925,,,                  9V,226800001,15,4.7,122.428133,25.645573,254.1,0,2024-04-20 18:44:40,4171
6206,,,                  9V,226800001,15,4.8,122.42367,25.644495,259.5,0,2024-04-20 18:47:52,4370
6102,,,                  9V,226800001,15,4.3,122.419473,25.64347,254.2,0,2024-04-20 18:51:04,4267
6028,,,                  9V,226800001,15,4.6,122.413725,25.64188,256.7,0,2024-04-20 18:55:20,4218
5965,,,                  9V,226800001,15,4.5,122.408383,25.640268,252.4,0,2024-04-20 18:59:34,4177
5940,,,                  9V,226800001,15,4.5,122.404215,25.639087,250.0,0,2024-04-20 19:02:46,4143
6010,,,                  9V,226800001,15,4.6,122.398842,25.637527,266.3,0,2024-04-20 19:07:04,4206
5568,,,                  9V,226800001,15,4.6,122.393165,25.636097,251.7,0,2024-04-20 19:11:18,3883
5973,,,                  9V,226800001,15,1.4,122.387633,25.634673,248.0,0,2024-04-20 19:15:35,4191
5818,,,                  9V,226800001,15,0.8,122.38821,25.635568,359.1,0,2024-04-20 19:21:57,4062
5820,,,                  9V,226800001,15,1.0,122.388405,25.636412,32.1,0,2024-04-20 19:25:09,4056
5695,,,                  9V,226800001,15,4.9,122.388967,25.637503,52.8,0,2024-04-20 19:29:22,3967
6068,,,                  9V,226800001,15,0.7,122.39177,25.63847,334.5,0,2024-04-20 19:33:38,4209
6185,,,                  9V,226800001,15,0.9,122.39182,25.639515,36.6,0,2024-04-20 19:37:54,4318
5965,,,                  9V,226800001,15,1.1,122.391998,25.640022,38.9,0,2024-04-20 19:40:01,4162
5567,,,                  9V,226800001,15,1.1,122.392398,25.641093,10.8,0,2024-04-20 19:44:18,3898
5742,,,                  9V,226800001,15,1.1,122.39289,25.642218,23.9,0,2024-04-20 19:48:32,4002
5893,,,                  9V,226800001,15,8.1,122.392088,25.634107,196.5,0,2024-04-20 19:53:53,4082
5576,,,                  9V,226800001,15,8.4,122.390708,25.62673,194.8,0,2024-04-20 19:57:04,3873
5762,,,                  9V,226800001,15,8.2,122.387408,25.616625,196.2,0,2024-04-20 20:01:37,3968
5503,,,                  9V,226800001,15,8.4,122.385053,25.609535,196.1,0,2024-04-20 20:04:50,3769
5692,,,                  9V,226800001,15,7.6,122.380152,25.590242,191.0,0,2024-04-20 20:13:24,3956
5960,,,                  9V,226800001,15,8.8,122.378318,25.58304,193.0,0,2024-04-20 20:16:35,4106
5496,,,                  9V,226800001,15,1.6,122.374663,25.570152,189.3,0,2024-04-20 20:23:02,3771
5750,,,                  9V,226800001,15,1.1,122.374232,25.569888,281.4,0,2024-04-20 20:27:20,3925
5416,,,                  9V,226800001,15,0.1,122.37437,25.570177,129.6,0,2024-04-20 20:31:39,3692
5776,,,                  9V,226800001,15,1.8,122.374777,25.571472,352.7,0,2024-04-20 20:42:27,3956
