fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1294,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.176105,24.532337,360.0,0,2024-04-16 14:52:26,1052
1034,,,CHUN HUA JI TUAN    ,413209150,15,2.6,118.175855,24.531867,243.9,0,2024-04-16 15:25:52,830
1406,,,CHUN HUA JI TUAN    ,413209150,15,2.5,118.174163,24.533663,338.2,0,2024-04-16 15:29:56,1119
1158,,,CHUN HUA JI TUAN    ,413209150,15,3.8,118.19122,24.54142,119.0,0,2024-04-16 15:57:51,940
1273,,,CHUN HUA JI TUAN    ,413209150,15,3.9,118.195463,24.539348,127.7,0,2024-04-16 16:01:50,1021
1112,,,CHUN HUA JI TUAN    ,413209150,15,3.9,118.197605,24.538338,136.4,0,2024-04-16 16:03:50,874
1449,,,CHUN HUA JI TUAN    ,413209150,15,5.9,118.190648,24.54121,305.0,0,2024-04-16 16:22:50,1099
1180,,,CHUN HUA JI TUAN,413209150,15,0.0,118.176,24.532303,78.6,0,2024-04-17 12:16:24,860
1022,,,CHUN HUA JI TUAN,413209150,15,0.0,118.176045,24.53229,7.8,0,2024-04-17 12:29:07,810
1101,,,CHUN HUA JI TUAN,413209150,15,0.0,118.176013,24.532318,78.6,0,2024-04-17 12:40:24,856
1430,,,CHUN HUA JI TUAN,413209150,15,0.0,118.176095,24.53229,7.8,0,2024-04-17 13:41:08,1088
1249,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.176027,24.532362,109.4,0,2024-04-17 14:32:45,954
1422,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.176027,24.532368,109.4,0,2024-04-17 14:44:45,1028
907,,,CHUN HUA JI TUAN,413209150,15,4.8,118.180672,24.545798,74.2,0,2024-04-17 15:25:40,693
1197,,,CHUN HUA JI TUAN    ,413209150,15,3.3,118.201413,24.539548,130.2,0,2024-04-17 15:42:35,871
1355,,,CHUN HUA JI TUAN,413209150,15,0.1,118.176057,24.532332,360.0,0,2024-04-20 09:44:01,1087
1463,,,CHUN HUA JI TUAN    ,413209150,15,5.2,118.204375,24.531943,132.7,0,2024-04-20 11:59:35,1121
1513,,,CHUN HUA JI TUAN    ,413209150,15,5.2,118.20923,24.528233,133.1,0,2024-04-20 12:03:35,1166
1295,,,CHUN HUA JI TUAN    ,413209150,15,3.0,118.213067,24.525588,134.8,0,2024-04-20 12:07:35,1033
1275,,,CHUN HUA JI TUAN    ,413209150,15,4.9,118.20422,24.530938,304.0,0,2024-04-20 12:19:05,1026
1293,,,CHUN HUA JI TUAN    ,413209150,15,4.6,118.180383,24.543342,295.2,0,2024-04-20 12:39:06,1014
1364,,,CHUN HUA JI TUAN    ,413209150,15,4.7,118.174305,24.542723,246.1,0,2024-04-20 12:43:34,1030
1505,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.176098,24.532345,360.0,0,2024-04-20 13:02:07,1150
1498,,,CHUN HUA JI TUAN    ,413209150,15,3.5,118.174913,24.532375,7.1,0,2024-04-20 13:08:05,1134
1385,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.174887,24.532983,360.0,0,2024-04-20 13:20:41,1049
1425,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.174918,24.532985,360.0,0,2024-04-20 13:32:41,1132
1387,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.174875,24.532928,360.0,0,2024-04-20 13:53:42,1046
1210,,,CHUN HUA JI TUAN    ,413209150,15,0.1,118.174915,24.532972,360.0,0,2024-04-20 13:56:41,935
1429,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.174907,24.532977,360.0,0,2024-04-20 14:17:41,1093
1381,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.1749,24.53299,360.0,0,2024-04-20 14:23:42,1064
1429,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.174868,24.532998,360.0,0,2024-04-20 14:35:43,1051
1220,,,CHUN HUA JI TUAN    ,413209150,15,0.0,118.174868,24.53298,360.0,0,2024-04-20 14:41:43,948
