fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2901,,BO12345,,22,15,7.0,121.7145,23.093088,265.8,0,2024-04-18 13:06:02,1881
2820,,BO12345,,22,15,4.9,121.64349,23.093938,264.8,0,2024-04-18 13:50:52,1766
2819,,BO12345,,22,15,5.5,121.623445,23.093467,257.2,0,2024-04-18 14:02:52,1751
2882,,BO12345,,22,15,6.0,121.453478,23.089758,264.0,0,2024-04-18 15:35:41,1817
2954,,BO12345,,22,15,6.0,121.43627,23.089495,267.4,0,2024-04-18 15:44:36,1898
3026,,BO12345,,22,15,6.7,121.424582,23.089217,267.8,0,2024-04-18 15:50:34,1928
3016,,BO12345,,22,15,7.9,121.410538,23.088257,269.2,0,2024-04-18 15:56:35,1933
3083,,BO12345,,22,15,8.5,121.402727,23.088048,270.7,0,2024-04-18 15:59:35,1991
3245,,BO12345,,22,15,7.9,121.387603,23.089168,271.7,0,2024-04-18 16:05:34,2076
3647,,,04222-2-73%,22,15,0.6,120.859183,26.997713,318.2,0,2024-04-21 04:42:19,2707
3188,,BO12345,,22,15,0.5,121.383612,23.098798,0.0,0,2024-04-23 07:47:32,2292
3571,,BO12345,,22,15,0.0,121.38386,23.098443,0.0,0,2024-04-23 07:50:36,2549
3389,,BO12345,,22,15,0.0,121.383825,23.098442,0.0,0,2024-04-23 07:56:29,2416
3251,,BO12345,,22,15,0.0,121.383825,23.098445,0.0,0,2024-04-23 07:59:28,2341
3206,,BO12345,,22,15,0.0,121.383828,23.09845,0.0,0,2024-04-23 08:02:29,2281
3327,,BO12345,,22,15,0.0,121.383845,23.098458,0.0,0,2024-04-23 08:08:32,2352
3323,,,K-03           [74%],22,15,0.0,121.383833,23.09846,0.0,0,2024-04-23 08:11:32,2358
3292,,BO12345,,22,15,0.0,121.38383,23.098452,0.0,0,2024-04-23 08:17:29,2372
3163,,BO12345,,22,15,0.0,121.383842,23.098448,0.0,0,2024-04-23 08:20:32,2249
2777,,BO12345,,22,15,0.0,121.383828,23.098457,0.0,0,2024-04-23 08:29:29,1959
3319,,BO12345,,22,15,0.0,121.383818,23.098465,0.0,0,2024-04-23 08:35:29,2387
3314,,BO12345,,22,15,0.0,121.383825,23.098473,0.0,0,2024-04-23 08:41:28,2379
3561,,BO12345,,22,15,0.0,121.38382,23.098468,0.0,0,2024-04-23 08:44:29,2546
3286,,,K-03           [74%],22,15,0.0,121.383825,23.098473,0.0,0,2024-04-23 08:47:28,2337
3120,,BO12345,,22,15,0.0,121.383832,23.098468,0.0,0,2024-04-23 08:50:29,2220
3015,,BO12345,,22,15,0.0,121.383863,23.098433,0.0,0,2024-04-23 08:59:29,2093
2866,,BO12345,,22,15,0.0,121.383857,23.09844,0.0,0,2024-04-23 09:05:29,1993
2797,,BO12345,,22,15,0.0,121.383862,23.098455,0.0,0,2024-04-23 09:13:59,1978
3120,,BO12345,,22,15,0.0,121.383882,23.098475,0.0,0,2024-04-23 09:19:59,2219
3215,,BO12345,,22,15,0.0,121.38392,23.098502,0.0,0,2024-04-23 09:26:00,2280
3151,,BO12345,,22,15,0.0,121.383917,23.098507,0.0,0,2024-04-23 09:34:59,2231
2860,,BO12345,,22,15,0.0,121.383905,23.098493,0.0,0,2024-04-23 09:40:59,1982
2959,,BO12345,,22,15,0.0,121.383885,23.098408,0.0,0,2024-04-23 09:46:59,2063
3115,,BO12345,,22,15,0.0,121.383887,23.098408,0.0,0,2024-04-23 09:49:58,2191
2996,,BO12345,,22,15,0.0,121.38388,23.098407,0.0,0,2024-04-23 09:52:59,2113
3102,,BO12345,,22,15,0.0,121.383852,23.098437,0.0,0,2024-04-23 09:58:59,2194
3159,,BO12345,,22,15,0.0,121.383847,23.098438,0.0,0,2024-04-23 10:01:58,2230
3056,,BO12345,,22,15,0.0,121.383843,23.098447,0.0,0,2024-04-23 10:04:59,2155
3038,,BO12345,,22,15,0.0,121.38384,23.098452,0.0,0,2024-04-23 10:10:59,2132
3026,,,K-03           [73%],22,15,0.0,121.383853,23.098455,0.0,0,2024-04-23 10:13:59,2156
2990,,BO12345,,22,15,0.0,121.383857,23.098455,0.0,0,2024-04-23 10:19:59,2108
3154,,BO12345,,22,15,0.0,121.383857,23.098462,0.0,0,2024-04-23 10:22:58,2211
3119,,BO12345,,22,15,0.0,121.383825,23.098463,0.0,0,2024-04-23 10:31:59,2189
3328,,BO12345,,22,15,0.0,121.38383,23.098467,0.0,0,2024-04-23 10:34:59,2333
3156,,BO12345,,22,15,0.0,121.383837,23.09848,0.0,0,2024-04-23 10:40:59,2207
3163,,BO12345,,22,15,0.0,121.38383,23.098473,0.0,0,2024-04-23 10:43:58,2247
3192,,BO12345,,22,15,0.0,121.383827,23.09845,0.0,0,2024-04-23 10:52:59,2233
2741,,BO12345,,22,15,1.9,121.383613,23.09798,61.7,0,2024-04-23 11:04:58,1863
2865,,BO12345,,22,15,7.0,121.381518,23.093693,166.5,0,2024-04-23 11:08:00,1988
2931,,BO12345,,22,15,8.1,121.38188,23.086945,152.9,0,2024-04-23 11:14:00,2051
2738,,BO12345,,22,15,7.9,121.389832,23.079038,131.0,0,2024-04-23 11:20:00,1901
