fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2215,,,MIN.HUI.YU.05510    ,900030369,15,6.4,119.0222,24.968007,117.0,0,2024-04-19 10:19:25,1533
2626,,,MIN.HUI.YU.05510    ,900030369,15,5.8,119.038318,24.957678,121.7,0,2024-04-19 10:29:55,1821
2525,,,MIN.HUI.YU.05510    ,900030369,15,5.5,119.042537,24.955437,111.4,0,2024-04-19 10:32:55,1769
2623,,,MIN.HUI.YU.05510    ,900030369,15,6.1,119.049417,24.951838,121.3,0,2024-04-19 10:37:25,1825
2578,,,MIN.HUI.YU.05510    ,900030369,15,6.7,119.053985,24.947313,150.4,0,2024-04-19 10:40:54,1790
2328,,,MIN.HUI.YU.05510    ,900030369,15,6.0,119.060092,24.942038,113.1,0,2024-04-19 10:45:24,1628
2735,,5010.0,,900030369,15,6.4,119.06628,24.939062,137.2,30,2024-04-19 10:49:54,1880
2553,,5010.0,,900030369,15,5.8,119.07206,24.935292,114.7,30,2024-04-19 10:53:54,1757
2689,,5010.0,,900030369,15,6.5,119.07665,24.933362,135.7,30,2024-04-19 10:56:54,1865
2493,,5010.0,,900030369,15,6.7,119.08499,24.92826,146.1,30,2024-04-19 11:02:53,1726
2453,,5010.0,,900030369,15,6.1,119.08834,24.922755,131.7,30,2024-04-19 11:06:23,1689
2624,,5010.0,,900030369,15,6.4,119.092918,24.91836,138.9,30,2024-04-19 11:09:53,1813
3151,,5010.0,,900030369,15,6.7,119.09543,24.915748,150.3,30,2024-04-19 11:11:53,2166
3107,,5010.0,,900030369,15,6.9,119.102573,24.906357,150.2,30,2024-04-19 11:18:23,2186
2749,,,MIN.HUI.YU.05510    ,900030369,15,6.8,119.107653,24.902293,133.0,0,2024-04-19 11:21:52,1890
2473,,5010.0,,900030369,15,6.5,119.113873,24.89496,121.6,30,2024-04-19 11:26:52,1704
2385,,5010.0,,900030369,15,6.7,119.119197,24.889593,137.9,30,2024-04-19 11:30:53,1621
2566,,5010.0,,900030369,15,1.4,119.122428,24.887173,66.8,30,2024-04-19 11:33:52,1790
2611,,5010.0,,900030369,15,5.3,119.126347,24.884305,143.7,30,2024-04-19 11:38:52,1811
2400,,5010.0,,900030369,15,5.4,119.12887,24.880995,150.6,30,2024-04-19 11:41:52,1658
2398,,5010.0,,900030369,15,4.7,119.133025,24.875212,127.7,30,2024-04-19 11:46:52,1652
3255,,5010.0,,900030369,15,1.8,119.136085,24.871012,139.5,30,2024-04-19 11:50:52,2266
2447,,5010.0,,900030369,15,1.4,119.136003,24.87018,184.8,30,2024-04-19 11:53:52,1711
2473,,5010.0,,900030369,15,5.0,119.138162,24.86642,139.3,30,2024-04-19 11:58:22,1740
2252,,5010.0,,900030369,15,2.3,119.141218,24.863228,161.9,30,2024-04-19 12:03:22,1577
2210,,5010.0,,900030369,15,6.0,119.138793,24.863887,309.5,30,2024-04-19 12:06:51,1555
2251,,,MIN.HUI.YU.05510    ,900030369,15,6.2,119.133613,24.867987,325.8,0,2024-04-19 12:10:51,1564
2393,,,MIN.HUI.YU.05510    ,900030369,15,5.7,119.129132,24.87493,348.1,0,2024-04-19 12:15:51,1651
2456,,,MIN.HUI.YU.05510    ,900030369,15,5.4,119.12569,24.880387,352.5,0,2024-04-19 12:19:51,1709
2530,,,MIN.HUI.YU.05510    ,900030369,15,1.6,119.12619,24.881958,159.9,0,2024-04-19 12:21:51,1768
2451,,5010.0,,900030369,15,1.2,119.125898,24.879485,205.5,30,2024-04-19 12:30:52,1706
2536,,5010.0,,900030369,15,1.3,119.125683,24.878052,176.5,30,2024-04-19 12:36:51,1766
2536,,5010.0,,900030369,15,0.8,119.125615,24.877383,186.0,30,2024-04-19 12:39:51,1738
