fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3866,,0000000,,412442404,15,0.4,122.726143,26.319013,31.8,30,2024-04-28 23:35:28,2462
3818,,0000000,,412442404,15,0.4,122.726143,26.319013,31.8,30,2024-04-28 23:35:28,2447
3562,,0000000,,412442404,15,0.4,122.726143,26.319013,31.8,30,2024-04-28 23:35:28,2299
3791,,0000000,,412442404,15,0.3,122.726677,26.313285,147.4,30,2024-04-29 00:26:00,2438
3943,,0000000,,412442404,15,0.3,122.726677,26.313285,147.4,30,2024-04-29 00:26:00,2538
3723,,0000000,,412442404,15,0.3,122.726677,26.313285,147.4,30,2024-04-29 00:26:00,2414
3975,,0000000,,412442404,15,0.1,122.726758,26.313212,151.3,30,2024-04-29 00:38:01,2584
4051,,0000000,,412442404,15,0.1,122.726758,26.313212,151.3,30,2024-04-29 00:38:01,2612
3772,,0000000,,412442404,15,0.1,122.726758,26.313212,151.3,30,2024-04-29 00:38:01,2446
3833,,0000000,,412442404,15,0.5,122.725622,26.311625,232.6,30,2024-04-29 01:53:03,2498
3729,,0000000,,412442404,15,0.5,122.725622,26.311625,232.6,30,2024-04-29 01:53:03,2443
3996,,0000000,,412442404,15,6.1,122.727012,26.31077,271.5,30,2024-04-29 01:59:59,2596
3798,,0000000,,412442404,15,6.1,122.727012,26.31077,271.5,30,2024-04-29 01:59:59,2506
4410,,0000000,,412442404,15,6.1,122.727012,26.31077,271.5,30,2024-04-29 01:59:59,2848
4086,,0000000,,412442404,15,0.0,122.863497,26.508908,38.3,30,2024-04-29 12:59:10,2595
4408,,0000000,,412442404,15,0.0,122.863497,26.508908,38.3,30,2024-04-29 12:59:10,2783
4029,,0000000,,412442404,15,0.0,122.863497,26.508908,38.3,30,2024-04-29 12:59:10,2577
4089,,0000000,,412442404,15,0.0,122.863528,26.508855,38.3,30,2024-04-29 13:08:10,2594
3979,,0000000,,412442404,15,0.0,122.863528,26.508855,38.3,30,2024-04-29 13:08:10,2547
4036,,0000000,,412442404,15,0.0,122.863552,26.508795,38.3,30,2024-04-29 13:17:10,2585
4334,,0000000,,412442404,15,0.0,122.863552,26.508795,38.3,30,2024-04-29 13:17:10,2736
4517,,0000000,,412442404,15,0.0,122.863552,26.508795,38.3,30,2024-04-29 13:17:10,2845
3962,,       ,,412442404,15,0.0,122.86363,26.508565,38.3,30,2024-04-29 13:53:10,2478
4022,,       ,,412442404,15,0.0,122.863635,26.50854,38.3,30,2024-04-29 13:56:09,2496
4230,,       ,,412442404,15,0.0,122.863642,26.508512,38.3,30,2024-04-29 13:59:10,2652
4113,,0000000,,412442404,15,0.0,122.86365,26.508473,38.3,30,2024-04-29 14:05:09,2543
4072,,0000000,,412442404,15,0.3,122.863767,26.507942,0.0,30,2024-04-29 14:08:50,2556
4130,,0000000,,412442404,15,0.0,122.86366,26.508425,38.3,30,2024-04-29 14:11:09,2601
3923,,       ,,412442404,15,0.2,122.86381,26.507857,0.0,30,2024-04-29 14:14:50,2500
4353,,       ,,412442404,15,0.2,122.86381,26.507857,0.0,30,2024-04-29 14:14:50,2721
4244,,0000000,,412442404,15,0.0,122.863695,26.507802,205.6,30,2024-04-29 14:26:50,2651
4074,,0000000,,412442404,15,0.0,122.863675,26.508293,38.3,30,2024-04-29 14:29:09,2530
4226,,       ,,412442404,15,0.0,122.863683,26.508258,38.3,30,2024-04-29 14:35:09,2656
4181,,       ,,412442404,15,0.0,122.863683,26.508258,38.3,30,2024-04-29 14:35:09,2581
3916,,       ,,412442404,15,0.0,122.863683,26.508258,38.3,30,2024-04-29 14:35:09,2425
4182,,       ,,412442404,15,0.0,122.863683,26.508258,38.3,30,2024-04-29 14:35:09,2585
4331,,       ,,412442404,15,0.0,122.863697,26.508138,38.3,30,2024-04-29 14:50:09,2677
4215,,       ,,412442404,15,0.0,122.863697,26.508138,38.3,30,2024-04-29 14:50:09,2596
3878,,       ,,412442404,15,0.0,122.863697,26.508138,38.3,30,2024-04-29 14:50:09,2363
