fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5781,,,,91902111,15,0.8,120.15162,23.756687,59.0,0,2024-04-15 21:43:22,3943
5767,,,,91902111,15,1.4,120.151767,23.756725,9.0,0,2024-04-15 21:54:08,3894
5509,,,,91902111,15,0.6,120.151647,23.756823,9.0,0,2024-04-15 21:58:28,3744
5771,,,,91902111,15,1.5,120.151707,23.75678,9.0,0,2024-04-15 22:03:07,3934
5505,,,,91902111,15,0.5,120.1517,23.756828,9.0,0,2024-04-15 22:07:26,3748
5499,,,GUARD-1 90%,91902111,15,0.2,120.151773,23.75683,9.0,0,2024-04-15 22:18:14,3778
5479,,,GUARD-1 90%,91902111,15,0.2,120.151727,23.756795,9.0,0,2024-04-15 22:29:01,3679
5591,,,GUARD-1 90%,91902111,15,0.3,120.151773,23.756793,9.0,0,2024-04-15 22:31:10,3779
5759,,,GUARD-1 90%,91902111,15,0.5,120.151787,23.756827,9.0,0,2024-04-15 22:37:36,3885
5429,,,,91902111,15,0.6,120.151773,23.756775,9.0,0,2024-04-15 22:52:44,3658
5314,,,GUARD-1 90%,91902111,15,0.7,120.151793,23.756805,9.0,0,2024-04-15 23:44:49,3594
5706,,,GUARD-1 90%,91902111,15,1.1,120.151733,23.756807,9.0,0,2024-04-16 00:02:04,3831
5342,,,GUARD-1 90%,91902111,15,0.4,120.151873,23.756818,9.0,0,2024-04-16 00:32:18,3580
5430,,,,91902111,15,0.5,120.15184,23.756873,49.0,0,2024-04-16 00:36:39,3670
5465,,,,91902111,15,0.1,120.151873,23.756885,9.0,0,2024-04-16 00:43:07,3674
5306,,,,91902111,15,0.3,120.151867,23.756813,9.0,0,2024-04-16 00:47:29,3605
5566,,,,91902111,15,0.0,120.15188,23.756825,9.0,0,2024-04-16 00:56:07,3724
5307,,,,91902111,15,0.6,120.15182,23.756803,329.0,0,2024-04-16 01:13:50,3598
5001,,,GUARD-1 90%,91902111,15,0.7,120.151807,23.756802,9.0,0,2024-04-16 01:39:38,3383
5268,,,,91902111,15,0.3,120.1518,23.756737,9.0,0,2024-04-16 01:43:59,3559
5396,,,,91902111,15,0.2,120.15184,23.756783,9.0,0,2024-04-16 01:48:17,3661
5198,,,GUARD-1 90%,91902111,15,1.8,120.15194,23.756747,9.0,0,2024-04-16 02:03:46,3474
5003,,,,91902111,15,0.5,120.151913,23.756798,9.0,0,2024-04-16 02:08:05,3352
5082,,,,91902111,15,0.2,120.151867,23.756753,9.0,0,2024-04-16 02:18:50,3420
4808,,,,91902111,15,0.4,120.151847,23.756795,9.0,0,2024-04-16 02:21:00,3236
4706,,,,91902111,15,0.5,120.15188,23.756753,9.0,0,2024-04-16 02:27:28,3148
4611,,,GUARD-1 90%,91902111,15,1.8,120.151813,23.756725,9.0,0,2024-04-16 02:31:44,3089
5083,,,,91902111,15,0.4,120.151993,23.756723,9.0,0,2024-04-16 02:46:49,3409
4681,,,,91902111,15,0.6,120.152007,23.756483,9.0,0,2024-04-16 03:42:52,3162
6386,,,,91902111,15,1.5,120.15192,23.756758,9.0,0,2024-04-16 14:22:55,4346
6538,,,,91902111,15,0.3,120.15188,23.756677,9.0,0,2024-04-16 14:25:04,4472
6256,,,,91902111,15,0.4,120.15202,23.756762,9.0,0,2024-04-16 14:40:02,4290
6375,,,,91902111,15,1.3,120.15202,23.756787,9.0,0,2024-04-16 14:50:46,4343
5720,,,,91902111,15,0.3,120.152173,23.756722,9.0,0,2024-04-16 16:22:19,3847
5396,,,,91902111,15,0.4,120.113947,23.747858,9.0,0,2024-04-17 00:54:12,3704
