fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
726,,,333018-1199%        ,133301811,15,0.0,120.118293,26.109633,90.0,0,2024-04-21 09:49:45,552
705,,,333018-1199%        ,133301811,15,0.0,120.118347,26.109655,346.0,0,2024-04-21 09:53:33,544
780,,,333018-1199%        ,133301811,15,0.0,120.118708,26.109618,119.0,0,2024-04-21 10:16:48,594
630,,,333018-1199%        ,133301811,15,0.2,120.11905,26.109463,127.0,0,2024-04-21 10:32:23,461
556,,,333018-1199%        ,133301811,15,0.0,120.119263,26.109333,321.0,0,2024-04-21 10:53:59,394
817,,,333018-1199%        ,133301811,15,0.1,120.120202,26.108927,151.0,0,2024-04-21 11:22:35,640
833,,,333018-1199%        ,133301811,15,0.2,120.120533,26.10898,23.0,0,2024-04-21 11:30:39,643
1333,,,333018-1199%        ,133301811,15,0.1,120.120725,26.108818,138.0,0,2024-04-21 11:34:37,1092
1073,,,333018-1199%        ,133301811,15,0.1,120.120767,26.108893,95.0,0,2024-04-21 11:37:13,856
640,,,333018-1199%        ,133301811,15,0.1,120.121173,26.108827,21.0,0,2024-04-21 11:46:35,480
590,,,333018-1199%        ,133301811,15,0.0,120.12129,26.108885,19.0,0,2024-04-21 11:50:35,424
947,,,333018-1199%        ,133301811,15,0.1,120.12162,26.108767,120.0,0,2024-04-21 11:55:53,740
702,,,333018-1199%        ,133301811,15,0.0,120.121685,26.108783,154.0,0,2024-04-21 11:58:32,530
640,,,333018-1199%        ,133301811,15,0.1,120.12193,26.108987,73.0,0,2024-04-21 12:02:54,464
942,,,333018-1199%        ,133301811,15,0.0,120.122015,26.109007,74.0,0,2024-04-21 12:05:33,735
999,,,333018-1199%        ,133301811,15,0.1,120.12257,26.10904,90.0,0,2024-04-21 12:16:13,792
1066,,,333018-1199%        ,133301811,15,0.0,120.12273,26.109067,103.0,0,2024-04-21 12:20:12,861
1074,,,333018-1199%        ,133301811,15,0.0,120.122805,26.109072,41.0,0,2024-04-21 12:22:56,862
684,,,333018-1199%        ,133301811,15,0.0,120.123072,26.10912,64.0,0,2024-04-21 12:28:18,512
704,,,333018-1199%        ,133301811,15,0.1,120.123455,26.109233,71.0,0,2024-04-21 12:36:20,525
698,,,333018-1199%        ,133301811,15,0.2,120.123573,26.109245,21.0,0,2024-04-21 12:39:04,513
1132,,,333018-1199%        ,133301811,15,0.1,120.123765,26.109267,71.0,0,2024-04-21 12:41:44,919
1272,,,333018-1199%        ,133301811,15,0.1,120.123957,26.109347,83.0,0,2024-04-21 12:47:11,1039
1068,,,333018-1199%        ,133301811,15,0.1,120.124202,26.109413,64.0,0,2024-04-21 12:52:38,844
995,,,333018-1199%        ,133301811,15,0.1,120.12448,26.10946,70.0,0,2024-04-21 12:57:57,793
539,,,333018-1199%        ,133301811,15,0.1,120.125493,26.109867,105.0,0,2024-04-21 13:20:16,381
1243,,,333018-1199%        ,133301811,15,0.1,120.126677,26.110773,34.0,0,2024-04-21 14:02:56,1003
630,,,333018-1199%        ,133301811,15,0.2,120.126868,26.111663,207.0,0,2024-04-21 15:04:40,461
425,,,333018-1199%        ,133301811,15,0.0,120.122218,26.11164,60.0,0,2024-04-22 01:20:25,295
697,,,333018-1199%        ,133301811,15,0.1,120.120073,26.111018,77.0,0,2024-04-22 13:18:26,525
366,,,333018-1199%        ,133301811,15,0.1,120.121653,26.112333,26.0,0,2024-04-22 14:31:47,246
937,,,333018-1199%        ,133301811,15,0.0,120.121685,26.11242,259.0,0,2024-04-22 14:40:43,741
422,,,333018-1199%        ,133301811,15,0.1,120.117503,26.095927,50.0,0,2024-04-22 21:43:09,284
361,,,333018-1199%        ,133301811,15,0.0,120.120512,26.094423,167.0,0,2024-04-22 23:28:57,242
360,,,333018-1199%        ,133301811,15,0.0,120.120735,26.09441,82.0,0,2024-04-22 23:32:49,251
463,,,333018-1199%        ,133301811,15,0.2,120.122463,26.094082,53.0,0,2024-04-23 00:04:07,313
645,,,333018-1199%        ,133301811,15,0.0,120.124127,26.094085,105.0,0,2024-04-23 00:37:34,495
1178,,,333018-1199%        ,133301811,15,0.0,120.12449,26.094077,359.0,0,2024-04-23 00:43:57,882
466,,,333018-1199%        ,133301811,15,0.0,120.125375,26.094093,151.0,0,2024-04-23 01:04:50,309
612,,,333018-1199%        ,133301811,15,0.1,120.12608,26.094623,44.0,0,2024-04-23 01:57:47,441
462,,,333018-1199%        ,133301811,15,0.0,120.126858,26.09502,76.0,0,2024-04-23 02:15:49,307
494,,,333018-1199%        ,133301811,15,0.0,120.127263,26.095232,95.0,0,2024-04-23 02:26:15,355
304,,,333018-1199%        ,133301811,15,0.1,120.127455,26.0954,47.0,0,2024-04-23 02:32:48,217
616,,,333018-1199%        ,133301811,15,0.0,120.12785,26.095753,84.0,0,2024-04-23 02:53:43,443
551,,,333018-1199%        ,133301811,15,0.0,120.127913,26.095807,37.0,0,2024-04-23 02:56:13,384
814,,,333018-1199%        ,133301811,15,0.0,120.12785,26.09604,84.0,0,2024-04-23 03:34:42,624
478,,,333018-1199%        ,133301811,15,0.0,120.125685,26.095823,297.0,0,2024-04-23 04:59:59,336
429,,,333018-1199%        ,133301811,15,0.1,120.1256,26.095868,289.0,0,2024-04-23 05:10:06,299
899,,,333018-1199%        ,133301811,15,0.0,120.125397,26.095747,82.0,0,2024-04-23 05:36:35,697
804,,,333018-1199%        ,133301811,15,0.0,120.125343,26.095725,211.0,0,2024-04-23 05:40:22,607
416,,,333018-1199%        ,133301811,15,0.1,120.125365,26.095832,30.0,0,2024-04-23 05:44:10,292
1114,,,333018-1199%        ,133301811,15,0.2,120.1253,26.095815,10.0,0,2024-04-23 05:50:29,849
681,,,333018-1199%        ,133301811,15,0.1,120.1245,26.095828,262.0,0,2024-04-23 06:30:26,512
556,,,333018-1199%        ,133301811,15,0.1,120.12401,26.095828,289.0,0,2024-04-23 06:41:49,404
358,,,333018-1199%        ,133301811,15,0.0,120.123477,26.095855,215.0,0,2024-04-23 07:02:39,248
1193,,,333018-1199%        ,133301811,15,0.0,120.123307,26.09582,180.0,0,2024-04-23 07:10:11,938
477,,,333018-1199%        ,133301811,15,0.0,120.122997,26.09578,330.0,0,2024-04-23 07:21:31,342
426,,,333018-1199%        ,133301811,15,0.0,120.12288,26.095747,277.0,0,2024-04-23 07:25:20,299
555,,,333018-1199%        ,133301811,15,0.0,120.122335,26.09576,287.0,0,2024-04-23 07:48:03,397
745,,,333018-1199%        ,133301811,15,0.0,120.122187,26.095743,105.0,0,2024-04-23 07:56:59,565
618,,,333018-1199%        ,133301811,15,0.0,120.122165,26.09578,38.0,0,2024-04-23 08:04:37,463
939,,,333018-1199%        ,133301811,15,0.0,120.122218,26.095672,180.0,0,2024-04-23 08:10:59,750
365,,,333018-1199%        ,133301811,15,0.0,120.122207,26.09568,30.0,0,2024-04-23 08:24:59,242
582,,,333018-1199%        ,133301811,15,0.0,120.12225,26.09558,148.0,0,2024-04-23 08:37:37,426
687,,,333018-1199%        ,133301811,15,0.0,120.122272,26.095587,180.0,0,2024-04-23 08:41:26,517
580,,,333018-1199%        ,133301811,15,0.0,120.12225,26.095587,270.0,0,2024-04-23 08:42:42,424
488,,,333018-1199%        ,133301811,15,0.0,120.12225,26.095578,324.0,0,2024-04-23 08:49:09,348
503,,,333018-1199%        ,133301811,15,0.0,120.122752,26.09534,0.0,0,2024-04-23 10:02:41,361
819,,,333018-1199%        ,133301811,15,0.1,120.12306,26.095277,131.0,0,2024-04-23 10:26:30,634
873,,,333018-1199%        ,133301811,15,0.0,120.1232,26.095273,29.0,0,2024-04-23 10:36:37,674
575,,,333018-1199%        ,133301811,15,0.0,120.123232,26.095218,155.0,0,2024-04-23 10:38:01,412
501,,,333018-1199%        ,133301811,15,0.2,120.123882,26.095027,323.0,0,2024-04-23 10:55:38,334
413,,,333018-1199%        ,133301811,15,0.1,120.124117,26.095032,341.0,0,2024-04-23 11:02:01,288
495,,,333018-1199%        ,133301811,15,0.3,120.124405,26.094922,120.0,0,2024-04-23 11:07:04,341
356,,,333018-1199%        ,133301811,15,0.3,120.124693,26.094853,126.0,0,2024-04-23 11:12:09,250
364,,,333018-1199%        ,133301811,15,0.2,120.125333,26.094815,119.0,0,2024-04-23 11:24:50,244
724,,,333018-1199%        ,133301811,15,0.1,120.12562,26.094793,118.0,0,2024-04-23 11:32:26,540
810,,,333018-1199%        ,133301811,15,0.1,120.125642,26.094863,9.0,0,2024-04-23 11:33:44,607
563,,,333018-1199%        ,133301811,15,0.1,120.125887,26.094845,58.0,0,2024-04-23 11:38:50,388
1309,,,333018-1199%        ,133301811,15,0.0,120.126005,26.094813,40.0,0,2024-04-23 11:42:39,1011
357,,,333018-1199%        ,133301811,15,0.0,120.12625,26.09473,299.0,0,2024-04-23 11:47:41,238
748,,,333018-1199%        ,133301811,15,0.0,120.126463,26.0947,335.0,0,2024-04-23 11:51:26,593
419,,,333018-1199%        ,133301811,15,0.0,120.126773,26.094543,112.0,0,2024-04-23 11:56:30,290
533,,,333018-1199%        ,133301811,15,0.3,120.12721,26.094467,118.0,0,2024-04-23 12:02:47,382
474,,,333018-1199%        ,133301811,15,0.0,120.127232,26.094477,55.0,0,2024-04-23 12:04:01,323
492,,,333018-1199%        ,133301811,15,0.1,120.127445,26.09445,92.0,0,2024-04-23 12:09:06,342
884,,,333018-1199%        ,133301811,15,0.1,120.127605,26.094388,111.0,0,2024-04-23 12:11:38,698
302,,,333018-1199%        ,133301811,15,0.0,120.127765,26.094427,83.0,0,2024-04-23 12:16:45,197
613,,,333018-1199%        ,133301811,15,0.0,120.128032,26.094383,70.0,0,2024-04-23 12:21:48,439
683,,,333018-1199%        ,133301811,15,0.0,120.128085,26.094365,90.0,0,2024-04-23 12:24:17,510
362,,,333018-1199%        ,133301811,15,0.1,120.128383,26.094253,133.0,0,2024-04-23 12:30:52,254
507,,,333018-1199%        ,133301811,15,0.1,120.128565,26.094282,105.0,0,2024-04-23 12:37:32,346
561,,,333018-1199%        ,133301811,15,0.0,120.128725,26.094215,292.0,0,2024-04-23 12:42:51,397
307,,,333018-1199%        ,133301811,15,0.0,120.128907,26.094147,159.0,0,2024-04-23 12:45:31,214
427,,,333018-1199%        ,133301811,15,0.0,120.129162,26.094103,86.0,0,2024-04-23 12:50:44,280
940,,,333018-1199%        ,133301811,15,0.1,120.129482,26.094085,103.0,0,2024-04-23 12:55:50,723
423,,,333018-1199%        ,133301811,15,0.3,120.129707,26.094112,71.0,0,2024-04-23 12:59:45,289
363,,,333018-1199%        ,133301811,15,0.3,120.13057,26.130467,0.0,0,2024-04-23 14:37:16,245
631,,,333018-1199%        ,133301811,15,0.4,120.13089,26.13192,0.0,0,2024-04-23 14:41:11,450
559,,,333018-1198%        ,133301811,15,0.3,120.129833,26.135112,353.0,0,2024-04-23 14:50:21,383
440,,,333018-1198%        ,133301811,15,0.4,120.12977,26.13614,355.0,0,2024-04-23 14:52:55,301
427,,,333018-1198%        ,133301811,15,5.3,120.131583,26.15374,9.0,0,2024-04-23 15:35:20,287
482,,,333018-1198%        ,133301811,15,5.4,120.131797,26.15716,3.0,0,2024-04-23 15:36:34,323
508,,,333018-1198%        ,133301811,15,5.4,120.134282,26.173562,16.0,0,2024-04-23 15:43:04,342
458,,,333018-1198%        ,133301811,15,0.5,120.131348,26.179493,130.0,0,2024-04-23 16:07:09,302
629,,,333018-1198%        ,133301811,15,0.5,120.132267,26.178653,94.0,0,2024-04-23 16:11:11,447
565,,,333018-1198%        ,133301811,15,0.4,120.132565,26.176347,198.0,0,2024-04-23 16:17:59,398
945,,,333018-1198%        ,133301811,15,0.4,120.13489,26.174232,199.0,0,2024-04-23 16:28:26,733
357,,,333018-1198%        ,133301811,15,0.6,120.135658,26.173847,119.0,0,2024-04-23 16:29:48,245
481,,,333018-1198%        ,133301811,15,0.3,120.136628,26.171693,137.0,0,2024-04-23 16:36:27,332
1124,,,333018-1198%        ,133301811,15,0.4,120.137237,26.170295,169.0,0,2024-04-23 16:40:24,833
869,,,333018-1198%        ,133301811,15,0.3,120.13762,26.168343,162.0,0,2024-04-23 16:45:42,664
620,,,333018-1198%        ,133301811,15,0.3,120.138027,26.168095,125.0,0,2024-04-23 16:47:00,441
651,,,333018-1198%        ,133301811,15,0.3,120.139797,26.166908,120.0,0,2024-04-23 16:52:12,455
905,,,333018-1198%        ,133301811,15,0.4,120.13984,26.16502,172.0,0,2024-04-23 16:57:27,677
558,,,333018-1198%        ,133301811,15,0.3,120.13921,26.163738,208.0,0,2024-04-23 17:01:24,387
630,,,333018-1198%        ,133301811,15,0.3,120.138592,26.162432,197.0,0,2024-04-23 17:05:18,441
426,,,333018-1198%        ,133301811,15,0.5,120.138507,26.1617,157.0,0,2024-04-23 17:07:57,298
992,,,333018-1198%        ,133301811,15,0.5,120.138507,26.1617,157.0,0,2024-04-23 17:07:57,757
437,,,333018-1198%        ,133301811,15,0.5,120.138507,26.1617,157.0,0,2024-04-23 17:07:57,308
506,,,333018-1198%        ,133301811,15,0.7,120.131627,26.164527,329.0,0,2024-04-23 17:21:02,340
616,,,333018-1198%        ,133301811,15,0.4,120.131103,26.165925,349.0,0,2024-04-23 17:23:38,446
301,,,333018-1198%        ,133301811,15,0.3,120.13104,26.167258,13.0,0,2024-04-23 17:27:30,208
494,,,333018-1198%        ,133301811,15,3.8,120.13617,26.165068,141.0,0,2024-04-23 17:31:26,333
481,,,333018-1198%        ,133301811,15,0.4,120.137813,26.161468,177.0,0,2024-04-23 17:37:56,333
765,,,333018-1198%        ,133301811,15,0.3,120.137513,26.160775,219.0,0,2024-04-23 17:40:33,567
363,,,333018-1198%        ,133301811,15,0.3,120.137513,26.160775,219.0,0,2024-04-23 17:40:33,236
692,,,333018-1198%        ,133301811,15,0.3,120.13682,26.15886,201.0,0,2024-04-23 17:48:30,508
559,,,333018-1197%        ,133301811,15,0.3,120.136213,26.15717,195.0,0,2024-04-23 17:53:46,393
740,,,333018-1197%        ,133301811,15,0.3,120.136213,26.15717,195.0,0,2024-04-23 17:53:46,562
464,,,333018-1198%        ,133301811,15,0.4,120.136895,26.15574,100.0,0,2024-04-23 18:02:02,318
300,,,333018-1198%        ,133301811,15,0.2,120.137045,26.155677,115.0,0,2024-04-23 18:03:23,203
421,,,333018-1198%        ,133301811,15,0.5,120.137867,26.155503,120.0,0,2024-04-23 18:08:30,284
238,,,333018-1198%        ,133301811,15,0.5,120.137867,26.155503,120.0,0,2024-04-23 18:08:30,152
