fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6318,,,GUDING60179-51-94%  ,413617951,15,0.0,120.462495,26.132067,30.0,0,2024-04-16 19:57:18,4428
5843,,,GUDING60179-51-93%  ,413617951,15,0.1,120.460415,26.131712,118.0,0,2024-04-17 02:01:53,4009
6125,,,GUDING60179-51-91%  ,413617951,15,0.0,120.460383,26.13201,64.0,0,2024-04-18 03:17:07,4125
6320,,,GUDING60179-51-91%  ,413617951,15,0.0,120.460245,26.131642,138.0,0,2024-04-18 04:09:33,4324
6544,,,GUDING60179-51-86%  ,413617951,15,0.0,120.460682,26.132853,258.0,0,2024-04-20 02:50:25,4547
6138,,,GUDING60179-51-83%  ,413617951,15,0.0,120.461503,26.132927,304.0,0,2024-04-21 15:36:49,4121
6209,,,GUDING60179-51-83%  ,413617951,15,0.0,120.46065,26.133027,229.0,0,2024-04-21 16:16:20,4182
6541,,,GUDING60179-51-83%  ,413617951,15,0.0,120.460127,26.132682,221.0,0,2024-04-21 16:40:13,4404
6190,,,GUDING60179-51-82%  ,413617951,15,0.0,120.460277,26.13076,0.0,0,2024-04-21 21:31:25,4211
6615,,,GUDING60179-51-82%  ,413617951,15,0.0,120.460468,26.132658,264.0,0,2024-04-22 04:33:00,4693
6786,,,GUDING60179-51-81%  ,413617951,15,0.1,120.461983,26.130673,90.0,0,2024-04-22 10:42:31,4753
6754,,,GUDING60179-51-81%  ,413617951,15,0.0,120.462602,26.130823,55.0,0,2024-04-22 10:54:38,4721
6943,,,GUDING60179-51-81%  ,413617951,15,0.0,120.462677,26.130873,56.0,0,2024-04-22 10:58:42,4892
6991,,,GUDING60179-51-81%  ,413617951,15,0.0,120.46274,26.131053,105.0,0,2024-04-22 11:14:52,4912
6452,,,GUDING60179-51-80%  ,413617951,15,0.0,120.45936,26.131592,251.0,0,2024-04-22 19:26:39,4468
5853,,,GUDING60179-51-80%  ,413617951,15,0.0,120.46273,26.131433,238.0,0,2024-04-22 23:46:07,3976
5989,,,GUDING60179-51-79%  ,413617951,15,0.0,120.460107,26.131152,80.0,0,2024-04-23 09:55:12,4104
6224,,,GUDING60179-51-78%  ,413617951,15,0.0,120.462207,26.13266,119.0,0,2024-04-23 15:54:35,4207
5887,,,GUDING60179-51-78%  ,413617951,15,0.0,120.46034,26.132085,240.0,0,2024-04-23 18:15:13,3963
6433,,,GUDING60179-51-78%  ,413617951,15,0.0,120.46034,26.132085,240.0,0,2024-04-23 18:15:13,4334
6156,,,GUDING60179-51-78%  ,413617951,15,0.0,120.46034,26.132085,240.0,0,2024-04-23 18:15:13,4128
6337,,,GUDING60179-51-70%  ,413617951,15,0.0,120.461962,26.13273,289.0,0,2024-04-26 05:11:24,4346
6367,,,GUDING60179-51-70%  ,413617951,15,0.0,120.461962,26.13273,289.0,0,2024-04-26 05:11:24,4393
6523,,,GUDING60179-51-70%  ,413617951,15,0.0,120.461962,26.13273,289.0,0,2024-04-26 05:11:24,4506
6281,,,GUDING60179-51-70%  ,413617951,15,0.0,120.461547,26.133005,47.0,0,2024-04-26 05:47:36,4344
5943,,,GUDING60179-51-70%  ,413617951,15,0.0,120.461547,26.133005,47.0,0,2024-04-26 05:47:36,4111
5950,,,GUDING60179-51-70%  ,413617951,15,0.0,120.461547,26.133005,47.0,0,2024-04-26 05:47:36,4109
6766,,,GUDING60179-51-69%  ,413617951,15,0.0,120.460042,26.13145,175.0,0,2024-04-26 10:13:56,4578
6696,,,GUDING60179-51-69%  ,413617951,15,0.0,120.460042,26.13145,175.0,0,2024-04-26 10:13:56,4511
6618,,,GUDING60179-51-69%  ,413617951,15,0.0,120.460042,26.13145,175.0,0,2024-04-26 10:13:56,4468
6066,,,GUDING60179-51-68%  ,413617951,15,0.0,120.46225,26.1324,322.0,0,2024-04-26 16:20:03,4012
5740,,,GUDING60179-51-68%  ,413617951,15,0.0,120.46225,26.1324,322.0,0,2024-04-26 16:20:03,3756
5625,,,GUDING60179-51-68%  ,413617951,15,0.0,120.46225,26.1324,322.0,0,2024-04-26 16:20:03,3664
5728,,,GUDING60179-51-68%  ,413617951,15,0.0,120.46225,26.1324,322.0,0,2024-04-26 16:20:03,3742
6113,,,GUDING60179-51-64%  ,413617951,15,0.0,120.46274,26.131778,180.0,0,2024-04-27 03:35:18,4090
6210,,,GUDING60179-51-64%  ,413617951,15,0.0,120.46274,26.131778,180.0,0,2024-04-27 03:35:18,4181
6227,,,GUDING60179-51-64%  ,413617951,15,0.0,120.46274,26.131778,180.0,0,2024-04-27 03:35:18,4195
6295,,,GUDING60179-51-64%  ,413617951,15,0.1,120.46194,26.13262,221.0,0,2024-04-27 05:47:08,4333
6549,,,GUDING60179-51-64%  ,413617951,15,0.1,120.46194,26.13262,221.0,0,2024-04-27 05:47:08,4529
6632,,,GUDING60179-51-64%  ,413617951,15,0.1,120.46194,26.13262,221.0,0,2024-04-27 05:47:08,4596
6835,,,GUDING60179-51-64%  ,413617951,15,0.1,120.460512,26.132948,244.0,0,2024-04-27 07:02:36,4727
6816,,,GUDING60179-51-64%  ,413617951,15,0.1,120.460512,26.132948,244.0,0,2024-04-27 07:02:36,4705
6782,,,GUDING60179-51-64%  ,413617951,15,0.1,120.460512,26.132948,244.0,0,2024-04-27 07:02:36,4667
6832,,,GUDING60179-51-63%  ,413617951,15,0.1,120.460138,26.131783,167.0,0,2024-04-27 08:50:45,4660
6702,,,GUDING60179-51-63%  ,413617951,15,0.1,120.460138,26.131783,167.0,0,2024-04-27 08:50:45,4567
6729,,,GUDING60179-51-63%  ,413617951,15,0.1,120.460138,26.131783,167.0,0,2024-04-27 08:50:45,4560
6957,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460032,26.13177,267.0,0,2024-04-27 09:10:39,4705
6952,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460032,26.13177,267.0,0,2024-04-27 09:10:39,4703
7024,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460032,26.13177,267.0,0,2024-04-27 09:10:39,4789
6969,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460032,26.13177,267.0,0,2024-04-27 09:10:39,4742
6764,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460073,26.131522,310.0,0,2024-04-27 10:14:49,4549
6723,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460073,26.131522,310.0,0,2024-04-27 10:14:49,4547
6779,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460073,26.131522,310.0,0,2024-04-27 10:14:49,4621
6874,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460138,26.131307,126.0,0,2024-04-27 10:39:41,4642
6921,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460138,26.131307,126.0,0,2024-04-27 10:39:41,4685
6863,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460138,26.131307,126.0,0,2024-04-27 10:39:41,4666
6861,,,GUDING60179-51-62%  ,413617951,15,0.0,120.460073,26.131295,295.0,0,2024-04-27 10:59:36,4664
6769,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460032,26.13126,235.0,0,2024-04-27 11:03:35,4595
6785,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460032,26.13126,235.0,0,2024-04-27 11:03:35,4588
6746,,,GUDING60179-51-63%  ,413617951,15,0.0,120.460032,26.13126,235.0,0,2024-04-27 11:03:35,4586
6721,,,GUDING60179-51-62%  ,413617951,15,0.2,120.461387,26.130767,79.0,0,2024-04-27 12:35:27,4467
6646,,,GUDING60179-51-62%  ,413617951,15,0.2,120.461387,26.130767,79.0,0,2024-04-27 12:35:27,4391
6567,,,GUDING60179-51-62%  ,413617951,15,0.2,120.461387,26.130767,79.0,0,2024-04-27 12:35:27,4329
6643,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462645,26.131525,282.0,0,2024-04-27 13:23:13,4410
6598,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462645,26.131525,282.0,0,2024-04-27 13:23:13,4343
6389,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462645,26.131525,282.0,0,2024-04-27 13:23:13,4196
6688,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462677,26.13166,318.0,0,2024-04-27 14:06:49,4406
6638,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462677,26.13166,318.0,0,2024-04-27 14:06:49,4349
6638,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462677,26.13166,318.0,0,2024-04-27 14:06:49,4350
6087,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462613,26.131965,7.0,0,2024-04-27 15:52:58,3927
6190,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462613,26.131965,7.0,0,2024-04-27 15:52:58,4000
5957,,,GUDING60179-51-62%  ,413617951,15,0.0,120.462613,26.131965,7.0,0,2024-04-27 15:52:58,3837
5337,,,GUDING60179-51-61%  ,413617951,15,0.0,120.460117,26.13218,62.0,0,2024-04-27 19:59:36,3608
