fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2664,,8838.0,,700008838,15,15.8,117.563012,23.63658,169.6,30,2024-04-16 06:08:25,1956
3460,,8838.0,,700008838,15,16.4,117.567347,23.584705,179.6,30,2024-04-16 06:19:56,2583
3358,,8838.0,,700008838,15,19.5,117.569005,23.4712,356.2,30,2024-04-16 13:18:55,2432
3366,,8838.0,,700008838,15,21.4,117.540663,23.63647,348.3,30,2024-04-16 13:49:26,2400
3477,,8838.0,,700008838,15,21.2,117.521618,23.754573,288.9,30,2024-04-16 14:10:56,2497
3266,,8838.0,,700008838,15,0.0,117.519435,23.754368,329.3,30,2024-04-16 14:22:56,2318
3482,,8838.0,,700008838,15,0.0,117.519435,23.754375,205.0,30,2024-04-16 14:34:57,2513
2881,,8838.0,,700008838,15,14.3,117.521482,23.746097,131.3,30,2024-04-17 06:14:37,2130
2859,,8838.0,,700008838,15,20.5,117.573085,23.706307,116.5,30,2024-04-17 06:26:07,2118
2980,,8838.0,,700008838,15,20.4,117.625697,23.687293,109.8,30,2024-04-17 06:35:37,2151
2841,,8838.0,,700008838,15,18.2,117.689922,23.643287,141.0,30,2024-04-17 06:50:07,2082
3570,,8838.0,,700008838,15,17.7,117.722615,23.617528,301.5,30,2024-04-17 08:01:06,2599
2722,,8838.0,,700008838,15,22.6,117.563675,23.710263,310.9,30,2024-04-17 08:35:11,1943
3278,,8838.0,,700008838,15,11.4,117.519565,23.746178,289.0,30,2024-04-17 08:45:39,2376
2803,,8838.0,,700008838,15,0.1,117.519392,23.754183,4.5,30,2024-04-17 08:56:39,2004
3433,,8838.0,,700008838,15,0.0,117.519318,23.754218,262.8,30,2024-04-19 09:43:38,2350
3202,,8838.0,,700008838,15,0.0,117.519297,23.75429,102.7,30,2024-04-19 09:56:57,2230
3308,,8838.0,,700008838,15,0.3,117.520608,23.74871,131.6,30,2024-04-19 10:13:00,2292
3131,,8838.0,,700008838,15,0.0,117.519958,23.748438,106.5,30,2024-04-20 07:05:54,2312
2942,,8838.0,,700008838,15,21.0,117.533902,23.750902,109.6,30,2024-04-20 07:19:26,2137
3135,,8838.0,,700008838,15,16.8,117.584607,23.718177,102.9,30,2024-04-20 07:30:53,2307
3060,,8838.0,,700008838,15,18.9,117.650108,23.720923,85.5,30,2024-04-20 07:42:28,2219
3110,,8838.0,,700008838,15,16.0,117.70777,23.723682,95.9,30,2024-04-20 07:52:27,2238
2804,,8838.0,,700008838,15,20.6,117.786545,23.72587,88.6,30,2024-04-20 08:05:56,2008
3510,,8838.0,,700008838,15,19.2,117.85156,23.72651,87.6,30,2024-04-20 08:16:26,2562
3240,,,8838.0,700008838,15,0.8,118.932818,23.741798,104.0,0,2024-04-20 11:48:35,2270
3391,,,8838.0,700008838,15,0.2,118.934225,23.741537,106.6,0,2024-04-20 11:57:35,2412
3308,,,8838.0,700008838,15,0.6,118.936193,23.741168,95.0,0,2024-04-20 12:09:35,2313
3263,,,8838.0,700008838,15,2.4,118.94883,23.750728,90.4,0,2024-04-20 14:06:09,2273
3269,,,8838.0,700008838,15,2.4,118.950617,23.750003,156.4,0,2024-04-20 14:08:39,2264
3373,,8838.0,,700008838,15,2.7,118.95467,23.748935,90.6,30,2024-04-20 14:14:09,2336
3371,,8838.0,,700008838,15,2.8,118.95779,23.748233,127.8,30,2024-04-20 14:18:09,2333
2981,,8838.0,,700008838,15,2.8,118.961242,23.74736,86.1,30,2024-04-20 14:22:40,2041
3274,,8838.0,,700008838,15,2.5,118.964333,23.746547,124.4,30,2024-04-20 14:26:39,2280
2979,,8838.0,,700008838,15,2.4,118.967017,23.745977,116.3,30,2024-04-20 14:30:10,2062
3134,,8838.0,,700008838,15,2.6,118.970592,23.745275,109.9,30,2024-04-20 14:34:40,2151
3486,,8838.0,,700008838,15,2.7,118.972742,23.744657,89.0,30,2024-04-20 14:37:41,2412
2926,,8838.0,,700008838,15,2.6,118.976717,23.74398,106.5,30,2024-04-20 14:42:40,2019
3053,,8838.0,,700008838,15,2.5,118.979752,23.743185,105.6,30,2024-04-20 14:46:40,2081
3152,,8838.0,,700008838,15,2.6,118.98287,23.7427,84.9,30,2024-04-20 14:50:41,2193
3034,,8838.0,,700008838,15,2.8,118.98597,23.74205,100.1,30,2024-04-20 14:54:41,2115
