fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2426,,,AIS NET MARK_99%    ,123021306,15,11.2,117.624693,23.659098,313.0,0,2024-04-21 08:33:43,1776
2462,,,AIS NET MARK_98%    ,123021306,15,8.7,117.559957,23.70229,146.0,0,2024-04-22 02:35:52,1794
2183,,,AIS NET MARK_98%    ,123021306,15,10.4,117.682858,23.708213,89.0,0,2024-04-22 03:00:34,1613
2030,,,AIS NET MARK_97%    ,123021306,15,4.1,117.6424,23.706143,276.0,0,2024-04-22 05:38:46,1509
2190,,,AIS NET MARK_93%    ,123021306,15,9.3,117.561033,23.693642,149.0,0,2024-04-24 04:53:45,1553
2239,,,AIS NET MARK_93%    ,123021306,15,9.3,117.561033,23.693642,149.0,0,2024-04-24 04:53:45,1575
2122,,,AIS NET MARK_93%    ,123021306,15,9.3,117.561033,23.693642,149.0,0,2024-04-24 04:53:45,1496
2343,,,AIS NET MARK_93%    ,123021306,15,8.7,117.581333,23.638637,161.0,0,2024-04-24 05:06:30,1662
1945,,,AIS NET MARK_93%    ,123021306,15,8.7,117.581333,23.638637,161.0,0,2024-04-24 05:06:30,1374
2290,,,AIS NET MARK_93%    ,123021306,15,8.7,117.581333,23.638637,161.0,0,2024-04-24 05:06:30,1609
2176,,,AIS NET MARK_93%    ,123021306,15,8.6,117.59922,23.509893,182.0,0,2024-04-24 05:37:01,1521
2058,,,AIS NET MARK_93%    ,123021306,15,8.6,117.59922,23.509893,182.0,0,2024-04-24 05:37:01,1431
2508,,,AIS NET MARK_93%    ,123021306,15,8.6,117.59922,23.509893,182.0,0,2024-04-24 05:37:01,1737
2249,,,AIS NET MARK_93%    ,123021306,15,0.0,117.595285,23.468522,337.0,0,2024-04-24 05:50:14,1571
2235,,,AIS NET MARK_93%    ,123021306,15,0.0,117.595285,23.468522,337.0,0,2024-04-24 05:50:14,1557
2023,,,AIS NET MARK_93%    ,123021306,15,0.0,117.595285,23.468522,337.0,0,2024-04-24 05:50:14,1417
2013,,,AIS NET MARK_93%    ,123021306,15,0.0,117.595135,23.469253,309.0,0,2024-04-24 06:01:11,1420
2285,,,AIS NET MARK_93%    ,123021306,15,0.0,117.595135,23.469253,309.0,0,2024-04-24 06:01:11,1611
2124,,,AIS NET MARK_93%    ,123021306,15,0.0,117.595135,23.469253,309.0,0,2024-04-24 06:01:11,1490
2218,,,AIS NET MARK_93%    ,123021306,15,0.4,117.601152,23.467543,108.0,0,2024-04-24 06:12:06,1537
1940,,,AIS NET MARK_93%    ,123021306,15,0.4,117.601152,23.467543,108.0,0,2024-04-24 06:12:06,1325
2055,,,AIS NET MARK_93%    ,123021306,15,0.4,117.611913,23.464498,90.0,0,2024-04-24 06:23:12,1421
2035,,,AIS NET MARK_93%    ,123021306,15,0.4,117.611913,23.464498,90.0,0,2024-04-24 06:23:12,1402
1894,,,AIS NET MARK_93%    ,123021306,15,0.4,117.611913,23.464498,90.0,0,2024-04-24 06:23:12,1308
2007,,,AIS NET MARK_93%    ,123021306,15,0.4,117.622613,23.461383,101.0,0,2024-04-24 06:34:18,1395
2007,,,AIS NET MARK_93%    ,123021306,15,0.4,117.622613,23.461383,101.0,0,2024-04-24 06:34:18,1374
1890,,,AIS NET MARK_93%    ,123021306,15,0.4,117.622613,23.461383,101.0,0,2024-04-24 06:34:18,1278
1921,,,AIS NET MARK_93%    ,123021306,15,0.4,117.634325,23.458263,101.0,0,2024-04-24 06:45:41,1301
1900,,,AIS NET MARK_93%    ,123021306,15,0.4,117.634325,23.458263,101.0,0,2024-04-24 06:45:41,1275
1967,,,AIS NET MARK_93%    ,123021306,15,0.4,117.634325,23.458263,101.0,0,2024-04-24 06:45:41,1314
2502,,,AIS NET MARK_93%    ,123021306,15,0.4,117.644447,23.45613,97.0,0,2024-04-24 06:57:29,1703
1856,,,AIS NET MARK_93%    ,123021306,15,0.4,117.644447,23.45613,97.0,0,2024-04-24 06:57:29,1246
1957,,,AIS NET MARK_93%    ,123021306,15,6.7,117.642153,23.458743,284.0,0,2024-04-24 07:10:45,1295
2147,,,AIS NET MARK_93%    ,123021306,15,6.7,117.642153,23.458743,284.0,0,2024-04-24 07:10:45,1427
1920,,,AIS NET MARK_93%    ,123021306,15,6.7,117.642153,23.458743,284.0,0,2024-04-24 07:10:45,1269
2092,,,AIS NET MARK_93%    ,123021306,15,6.6,117.603253,23.47396,290.0,0,2024-04-24 07:22:01,1378
2147,,,AIS NET MARK_93%    ,123021306,15,6.6,117.603253,23.47396,290.0,0,2024-04-24 07:22:01,1422
2050,,,AIS NET MARK_93%    ,123021306,15,6.6,117.603253,23.47396,290.0,0,2024-04-24 07:22:01,1392
1963,,,AIS NET MARK_93%    ,123021306,15,0.3,117.603712,23.478308,4.0,0,2024-04-24 07:36:05,1324
1993,,,AIS NET MARK_93%    ,123021306,15,0.3,117.603712,23.478308,4.0,0,2024-04-24 07:36:05,1343
1761,,,AIS NET MARK_93%    ,123021306,15,0.3,117.603712,23.478308,4.0,0,2024-04-24 07:36:05,1163
1714,,,AIS NET MARK_93%    ,123021306,15,0.2,117.608095,23.48021,73.0,0,2024-04-24 07:47:03,1132
1921,,,AIS NET MARK_93%    ,123021306,15,0.2,117.608095,23.48021,73.0,0,2024-04-24 07:47:03,1265
1824,,,AIS NET MARK_93%    ,123021306,15,0.2,117.608095,23.48021,73.0,0,2024-04-24 07:47:03,1213
2174,,,AIS NET MARK_93%    ,123021306,15,0.1,117.613887,23.481773,77.0,0,2024-04-24 08:00:16,1450
1901,,,AIS NET MARK_93%    ,123021306,15,0.1,117.613887,23.481773,77.0,0,2024-04-24 08:00:16,1272
2063,,,AIS NET MARK_93%    ,123021306,15,0.0,117.617482,23.483242,76.0,0,2024-04-24 08:11:14,1369
1950,,,AIS NET MARK_93%    ,123021306,15,0.0,117.617482,23.483242,76.0,0,2024-04-24 08:11:14,1291
2264,,,AIS NET MARK_93%    ,123021306,15,0.0,117.617482,23.483242,76.0,0,2024-04-24 08:11:14,1497
2629,,,AIS NET MARK_93%    ,123021306,15,0.0,117.617482,23.483242,76.0,0,2024-04-24 08:11:14,1727
1876,,,AIS NET MARK_93%    ,123021306,15,0.0,117.627113,23.48704,69.0,0,2024-04-24 08:35:24,1228
1826,,,AIS NET MARK_93%    ,123021306,15,0.0,117.627113,23.48704,69.0,0,2024-04-24 08:35:24,1195
1801,,,AIS NET MARK_93%    ,123021306,15,0.0,117.627113,23.48704,69.0,0,2024-04-24 08:35:24,1181
1908,,,AIS NET MARK_93%    ,123021306,15,0.0,117.631712,23.486673,91.0,0,2024-04-24 08:48:46,1248
1898,,,AIS NET MARK_93%    ,123021306,15,0.0,117.631712,23.486673,91.0,0,2024-04-24 08:48:46,1239
2385,,,AIS NET MARK_93%    ,123021306,15,0.0,117.631712,23.486673,91.0,0,2024-04-24 08:48:46,1556
1795,,,AIS NET MARK_93%    ,123021306,15,0.1,117.671882,23.495067,90.0,0,2024-04-24 10:21:09,1153
1826,,,AIS NET MARK_93%    ,123021306,15,0.1,117.671882,23.495067,90.0,0,2024-04-24 10:21:09,1183
2049,,,AIS NET MARK_93%    ,123021306,15,0.1,117.671882,23.495067,90.0,0,2024-04-24 10:21:09,1327
2222,,,AIS NET MARK_85%    ,123021306,15,7.4,117.541802,23.713477,173.0,0,2024-04-27 06:41:35,1572
2733,,,AIS NET MARK_85%    ,123021306,15,7.4,117.541802,23.713477,173.0,0,2024-04-27 06:41:35,1877
1966,,,AIS NET MARK_85%    ,123021306,15,7.4,117.541802,23.713477,173.0,0,2024-04-27 06:41:35,1366
1967,,,AIS NET MARK_85%    ,123021306,15,6.9,117.553183,23.660807,185.0,0,2024-04-27 06:57:05,1389
2074,,,AIS NET MARK_85%    ,123021306,15,6.9,117.553183,23.660807,185.0,0,2024-04-27 06:57:05,1451
2240,,,AIS NET MARK_85%    ,123021306,15,6.9,117.553183,23.660807,185.0,0,2024-04-27 06:57:05,1553
2183,,,AIS NET MARK_85%    ,123021306,15,6.6,117.573365,23.62557,172.0,0,2024-04-27 07:10:23,1520
2585,,,AIS NET MARK_85%    ,123021306,15,6.6,117.573365,23.62557,172.0,0,2024-04-27 07:10:23,1781
2090,,,AIS NET MARK_85%    ,123021306,15,6.6,117.573365,23.62557,172.0,0,2024-04-27 07:10:23,1444
2133,,,AIS NET MARK_85%    ,123021306,15,6.5,117.571263,23.589442,178.0,0,2024-04-27 07:21:39,1478
2759,,,AIS NET MARK_85%    ,123021306,15,6.5,117.571263,23.589442,178.0,0,2024-04-27 07:21:39,1890
2014,,,AIS NET MARK_85%    ,123021306,15,6.5,117.571263,23.589442,178.0,0,2024-04-27 07:21:39,1397
2428,,,AIS NET MARK_85%    ,123021306,15,6.6,117.56912,23.54257,178.0,0,2024-04-27 07:36:35,1698
2208,,,AIS NET MARK_85%    ,123021306,15,6.6,117.56912,23.54257,178.0,0,2024-04-27 07:36:35,1529
2089,,,AIS NET MARK_85%    ,123021306,15,6.6,117.56912,23.54257,178.0,0,2024-04-27 07:36:35,1456
2202,,,AIS NET MARK_85%    ,123021306,15,6.5,117.57186,23.508402,179.0,0,2024-04-27 07:47:31,1535
2771,,,AIS NET MARK_85%    ,123021306,15,6.5,117.57186,23.508402,179.0,0,2024-04-27 07:47:31,1886
2143,,,AIS NET MARK_85%    ,123021306,15,6.5,117.57186,23.508402,179.0,0,2024-04-27 07:47:31,1486
2771,,,AIS NET MARK_85%    ,123021306,15,6.3,117.579402,23.4899,78.0,0,2024-04-27 08:00:45,1906
2258,,,AIS NET MARK_85%    ,123021306,15,6.3,117.579402,23.4899,78.0,0,2024-04-27 08:00:45,1569
2254,,,AIS NET MARK_85%    ,123021306,15,6.3,117.579402,23.4899,78.0,0,2024-04-27 08:00:45,1560
2073,,,AIS NET MARK_85%    ,123021306,15,7.0,117.619317,23.486975,98.0,0,2024-04-27 08:12:02,1423
2020,,,AIS NET MARK_85%    ,123021306,15,7.0,117.619317,23.486975,98.0,0,2024-04-27 08:12:02,1380
2528,,,AIS NET MARK_85%    ,123021306,15,7.0,117.619317,23.486975,98.0,0,2024-04-27 08:12:02,1720
2170,,,AIS NET MARK_85%    ,123021306,15,0.0,117.639508,23.475273,27.0,0,2024-04-27 08:25:26,1493
2340,,,AIS NET MARK_85%    ,123021306,15,0.0,117.639508,23.475273,27.0,0,2024-04-27 08:25:26,1635
2476,,,AIS NET MARK_85%    ,123021306,15,0.0,117.639508,23.475273,27.0,0,2024-04-27 08:25:26,1712
2359,,,AIS NET MARK_85%    ,123021306,15,0.4,117.6477,23.474805,87.0,0,2024-04-27 08:36:35,1651
2712,,,AIS NET MARK_85%    ,123021306,15,0.4,117.6477,23.474805,87.0,0,2024-04-27 08:36:35,1856
2522,,,AIS NET MARK_85%    ,123021306,15,0.4,117.6477,23.474805,87.0,0,2024-04-27 08:36:35,1727
2494,,,AIS NET MARK_85%    ,123021306,15,0.5,117.661375,23.47752,75.0,0,2024-04-27 08:49:56,1720
2527,,,AIS NET MARK_85%    ,123021306,15,0.5,117.661375,23.47752,75.0,0,2024-04-27 08:49:56,1747
2164,,,AIS NET MARK_85%    ,123021306,15,0.5,117.661375,23.47752,75.0,0,2024-04-27 08:49:56,1499
2175,,,AIS NET MARK_85%    ,123021306,15,0.5,117.675167,23.478885,78.0,0,2024-04-27 09:03:01,1496
2354,,,AIS NET MARK_85%    ,123021306,15,0.5,117.675167,23.478885,78.0,0,2024-04-27 09:03:01,1626
2148,,,AIS NET MARK_85%    ,123021306,15,0.5,117.687295,23.478677,91.0,0,2024-04-27 09:13:59,1477
2258,,,AIS NET MARK_85%    ,123021306,15,0.5,117.687295,23.478677,91.0,0,2024-04-27 09:13:59,1565
2235,,,AIS NET MARK_85%    ,123021306,15,0.5,117.687295,23.478677,91.0,0,2024-04-27 09:13:59,1533
2258,,,AIS NET MARK_85%    ,123021306,15,0.4,117.70018,23.478682,107.0,0,2024-04-27 09:25:06,1566
2188,,,AIS NET MARK_85%    ,123021306,15,0.4,117.70018,23.478682,107.0,0,2024-04-27 09:25:06,1520
2656,,,AIS NET MARK_85%    ,123021306,15,0.4,117.70018,23.478682,107.0,0,2024-04-27 09:25:06,1815
2103,,,AIS NET MARK_85%    ,123021306,15,0.0,117.655978,23.486987,35.0,0,2024-04-27 09:53:33,1446
1901,,,AIS NET MARK_85%    ,123021306,15,0.0,117.655978,23.486987,35.0,0,2024-04-27 09:53:33,1314
2480,,,AIS NET MARK_85%    ,123021306,15,0.0,117.655978,23.486987,35.0,0,2024-04-27 09:53:33,1701
2634,,,AIS NET MARK_85%    ,123021306,15,0.2,117.661013,23.490493,64.0,0,2024-04-27 10:05:02,1798
2292,,,AIS NET MARK_85%    ,123021306,15,0.2,117.661013,23.490493,64.0,0,2024-04-27 10:05:02,1563
2164,,,AIS NET MARK_85%    ,123021306,15,0.2,117.666922,23.493393,66.0,0,2024-04-27 10:16:00,1492
2080,,,AIS NET MARK_85%    ,123021306,15,0.2,117.666922,23.493393,66.0,0,2024-04-27 10:16:00,1442
2216,,,AIS NET MARK_85%    ,123021306,15,0.2,117.666922,23.493393,66.0,0,2024-04-27 10:16:00,1548
2281,,,AIS NET MARK_85%    ,123021306,15,0.2,117.672938,23.49602,59.0,0,2024-04-27 10:27:00,1598
2253,,,AIS NET MARK_85%    ,123021306,15,0.2,117.672938,23.49602,59.0,0,2024-04-27 10:27:00,1558
2134,,,AIS NET MARK_85%    ,123021306,15,0.2,117.672938,23.49602,59.0,0,2024-04-27 10:27:00,1472
1966,,,AIS NET MARK_85%    ,123021306,15,0.2,117.6797,23.498797,63.0,0,2024-04-27 10:40:06,1360
2696,,,AIS NET MARK_85%    ,123021306,15,0.2,117.6797,23.498797,63.0,0,2024-04-27 10:40:06,1839
2209,,,AIS NET MARK_85%    ,123021306,15,0.2,117.6797,23.498797,63.0,0,2024-04-27 10:40:06,1546
2422,,,AIS NET MARK_85%    ,123021306,15,0.2,117.685227,23.500828,63.0,0,2024-04-27 10:51:06,1706
2139,,,AIS NET MARK_85%    ,123021306,15,0.2,117.685227,23.500828,63.0,0,2024-04-27 10:51:06,1493
2931,,,AIS NET MARK_85%    ,123021306,15,0.2,117.685227,23.500828,63.0,0,2024-04-27 10:51:06,2022
2418,,,AIS NET MARK_85%    ,123021306,15,0.2,117.691627,23.503218,64.0,0,2024-04-27 11:04:23,1657
2185,,,AIS NET MARK_85%    ,123021306,15,0.2,117.691627,23.503218,64.0,0,2024-04-27 11:04:23,1509
2065,,,AIS NET MARK_85%    ,123021306,15,0.2,117.691627,23.503218,64.0,0,2024-04-27 11:04:23,1428
2075,,,AIS NET MARK_84%    ,123021306,15,0.3,117.698485,23.50681,55.0,0,2024-04-27 11:17:31,1411
2067,,,AIS NET MARK_84%    ,123021306,15,0.3,117.698485,23.50681,55.0,0,2024-04-27 11:17:31,1430
2006,,,AIS NET MARK_84%    ,123021306,15,0.3,117.698485,23.50681,55.0,0,2024-04-27 11:17:31,1364
1897,,,AIS NET MARK_84%    ,123021306,15,0.2,117.706827,23.512353,48.0,0,2024-04-27 11:32:55,1281
2063,,,AIS NET MARK_84%    ,123021306,15,0.2,117.706827,23.512353,48.0,0,2024-04-27 11:32:55,1416
1943,,,AIS NET MARK_84%    ,123021306,15,0.2,117.706827,23.512353,48.0,0,2024-04-27 11:32:55,1315
1956,,,AIS NET MARK_84%    ,123021306,15,0.3,117.715423,23.517993,53.0,0,2024-04-27 11:48:30,1333
2056,,,AIS NET MARK_84%    ,123021306,15,0.3,117.715423,23.517993,53.0,0,2024-04-27 11:48:30,1412
2406,,,AIS NET MARK_84%    ,123021306,15,0.3,117.715423,23.517993,53.0,0,2024-04-27 11:48:30,1657
2002,,,AIS NET MARK_84%    ,123021306,15,0.2,117.723913,23.523807,58.0,0,2024-04-27 12:06:09,1363
2017,,,AIS NET MARK_84%    ,123021306,15,0.2,117.723913,23.523807,58.0,0,2024-04-27 12:06:09,1380
2588,,,AIS NET MARK_84%    ,123021306,15,0.2,117.723913,23.523807,58.0,0,2024-04-27 12:06:09,1732
2214,,,AIS NET MARK_84%    ,123021306,15,0.2,117.729227,23.526695,60.0,0,2024-04-27 12:17:03,1511
2575,,,AIS NET MARK_84%    ,123021306,15,0.2,117.729227,23.526695,60.0,0,2024-04-27 12:17:03,1728
1964,,,AIS NET MARK_84%    ,123021306,15,0.2,117.729227,23.526695,60.0,0,2024-04-27 12:17:03,1318
2267,,,AIS NET MARK_84%    ,123021306,15,0.0,117.738005,23.529725,91.0,0,2024-04-27 12:36:40,1567
2005,,,AIS NET MARK_84%    ,123021306,15,0.0,117.738005,23.529725,91.0,0,2024-04-27 12:36:40,1362
2510,,,AIS NET MARK_84%    ,123021306,15,0.0,117.738005,23.529725,91.0,0,2024-04-27 12:36:40,1684
1862,,,AIS NET MARK_84%    ,123021306,15,0.0,117.743913,23.53072,72.0,0,2024-04-27 12:54:04,1251
1506,,,AIS NET MARK_84%    ,123021306,15,0.0,117.743913,23.53072,72.0,0,2024-04-27 12:54:04,1023
1651,,,AIS NET MARK_84%    ,123021306,15,0.0,117.743913,23.53072,72.0,0,2024-04-27 12:54:04,1121
1624,,,AIS NET MARK_84%    ,123021306,15,0.0,117.748202,23.531273,77.0,0,2024-04-27 13:07:06,1112
1770,,,AIS NET MARK_84%    ,123021306,15,0.0,117.748202,23.531273,77.0,0,2024-04-27 13:07:06,1205
1894,,,AIS NET MARK_84%    ,123021306,15,0.0,117.748202,23.531273,77.0,0,2024-04-27 13:07:06,1286
2010,,,AIS NET MARK_84%    ,123021306,15,7.5,117.670165,23.596333,286.0,0,2024-04-27 13:55:33,1373
