fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2309,,,TIAN  HAI           ,416001826,15,0.9,122.222413,25.513685,249.1,0,2024-04-15 23:57:33,1642
2177,,,TIAN  HAI           ,416001826,15,0.0,122.191773,25.53228,360.0,0,2024-04-16 02:06:07,1527
2245,,,TIAN  HAI           ,416001826,15,0.0,122.175747,25.521252,360.0,0,2024-04-16 03:06:14,1603
2582,,,TIAN  HAI           ,416001826,15,0.0,122.175853,25.521293,360.0,0,2024-04-16 03:12:15,1817
1743,,,TIAN  HAI           ,416001826,15,0.0,122.176147,25.520528,360.0,0,2024-04-16 05:06:15,1230
1806,,,TIAN  HAI           ,416001826,15,0.0,122.17596,25.520293,360.0,0,2024-04-16 05:12:13,1285
1694,,,TIAN  HAI           ,416001826,15,0.0,122.175893,25.52013,360.0,0,2024-04-16 05:18:13,1213
1823,,,TIAN  HAI           ,416001826,15,0.0,122.176147,25.518393,360.0,0,2024-04-16 06:00:15,1311
1814,,,TIAN  HAI           ,416001826,15,0.0,122.176187,25.518357,360.0,0,2024-04-16 06:03:15,1303
3077,,,TIAN  HAI           ,416001826,15,0.0,122.175693,25.521322,360.0,0,2024-04-16 11:41:15,2246
3022,,,TIAN  HAI           ,416001826,15,0.0,122.175693,25.521322,360.0,0,2024-04-16 11:44:13,2194
2718,,,TIAN  HAI           ,416001826,15,0.0,122.17572,25.521358,360.0,0,2024-04-16 14:58:20,1955
2330,,,TIAN  HAI           ,416001826,15,0.0,122.320987,25.520502,360.0,0,2024-04-16 20:44:31,1660
2450,,,TIAN  HAI           ,416001826,15,4.1,122.320653,25.520805,80.6,0,2024-04-16 20:52:36,1729
2253,,,TIAN  HAI           ,416001826,15,7.9,122.187067,25.515705,341.9,0,2024-04-17 00:27:27,1593
2361,,,TIAN  HAI           ,416001826,15,6.5,122.18824,25.521703,86.8,0,2024-04-17 00:31:26,1662
2323,,,TIAN  HAI           ,416001826,15,6.9,122.1958,25.519442,133.0,0,2024-04-17 00:35:30,1642
2445,,,TIAN  HAI           ,416001826,15,0.0,122.174667,25.522572,360.0,0,2024-04-17 01:53:32,1776
3070,,,TIAN  HAI           ,416001826,15,1.0,122.173587,25.52303,295.0,0,2024-04-17 01:57:30,2224
2244,,,TIAN  HAI           ,416001826,15,0.0,122.172053,25.523583,360.0,0,2024-04-17 01:59:29,1599
2257,,,TIAN  HAI           ,416001826,15,2.3,122.169213,25.52495,299.0,0,2024-04-17 02:05:03,1589
2257,,,TIAN  HAI           ,416001826,15,0.0,122.18864,25.517625,360.0,0,2024-04-17 11:52:07,1589
2882,,,TIAN  HAI           ,416001826,15,6.1,122.10924,25.501692,247.5,0,2024-04-17 21:37:42,2045
2189,,,TIAN  HAI           ,416001826,15,4.6,122.106267,25.500865,277.7,0,2024-04-17 21:39:41,1537
