fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1822,,       ,,412510288,15,0.0,117.460462,23.789742,50.5,30,2024-04-16 14:08:41,1322
1719,,       ,,412510288,15,0.2,117.46053,23.789882,178.7,30,2024-04-16 15:02:43,1305
1852,,       ,,412510288,15,0.0,117.46026,23.789778,40.4,30,2024-04-16 16:38:46,1259
1522,,       ,,412510288,15,0.1,117.490677,23.821755,0.0,30,2024-04-17 09:21:04,1111
1635,,       ,,412510288,15,0.0,117.49076,23.821712,10.1,30,2024-04-17 09:33:04,1211
1728,,       ,,412510288,15,0.2,117.490765,23.821732,0.0,30,2024-04-17 10:03:04,1252
1413,,       ,,412510288,15,0.0,117.490762,23.82177,0.0,30,2024-04-17 10:15:05,1062
1417,,       ,,412510288,15,0.2,117.4619,23.787775,250.3,30,2024-04-18 00:33:20,1013
1300,,       ,,412510288,15,0.2,117.461847,23.78755,0.0,30,2024-04-18 01:22:20,946
1389,,       ,,412510288,15,0.0,117.46185,23.7876,0.0,30,2024-04-18 03:33:23,957
1657,,       ,,412510288,15,0.2,117.462288,23.787725,106.1,30,2024-04-18 04:33:24,1190
1745,,       ,,412510288,15,0.2,117.46744,23.78552,0.0,30,2024-04-18 09:27:31,1211
1439,,       ,,412510288,15,1.3,117.475155,23.792265,10.1,30,2024-04-18 10:27:32,942
1822,,       ,,412510288,15,0.1,117.462293,23.787553,350.4,30,2024-04-19 22:22:11,1303
1533,,       ,,412510288,15,0.1,117.462262,23.787417,50.5,30,2024-04-19 23:52:12,1124
1905,,       ,,412510288,15,0.3,117.462305,23.787368,217.9,30,2024-04-20 00:22:17,1344
1704,,       ,,412510288,15,0.2,117.459268,23.779328,311.1,30,2024-04-20 05:34:17,1280
2019,,       ,,412510288,15,0.5,117.459192,23.790692,111.3,30,2024-04-21 12:28:52,1485
1709,,       ,,412510288,15,0.0,117.462835,23.787363,145.0,30,2024-04-22 01:41:05,1287
1642,,       ,,412510288,15,0.1,117.462737,23.787432,278.0,30,2024-04-22 02:23:10,1221
1804,,       ,,412510288,15,0.2,117.462815,23.787383,246.5,30,2024-04-22 02:35:10,1327
1664,,       ,,412510288,15,0.3,117.461838,23.77914,314.6,30,2024-04-22 10:29:14,1265
1658,,       ,,412510288,15,0.0,117.466288,23.784598,0.0,30,2024-04-22 11:41:19,1241
1541,,       ,,412510288,15,5.3,117.462282,23.78817,136.6,30,2024-04-23 23:24:13,1040
1393,,       ,,412510288,15,5.3,117.462282,23.78817,136.6,30,2024-04-23 23:24:13,993
1599,,       ,,412510288,15,5.3,117.462282,23.78817,136.6,30,2024-04-23 23:24:13,1094
1560,,       ,,412510288,15,0.1,117.463337,23.787317,258.3,30,2024-04-26 02:30:49,1065
1505,,       ,,412510288,15,0.1,117.463337,23.787317,258.3,30,2024-04-26 02:30:49,1028
1447,,       ,,412510288,15,0.1,117.463337,23.787317,258.3,30,2024-04-26 02:30:49,1010
1289,,       ,,412510288,15,0.1,117.463337,23.787317,258.3,30,2024-04-26 02:30:49,908
1665,,       ,,412510288,15,0.3,117.46347,23.787255,333.9,30,2024-04-26 04:06:53,1161
1575,,       ,,412510288,15,0.3,117.46347,23.787255,333.9,30,2024-04-26 04:06:53,1105
1851,,       ,,412510288,15,0.3,117.46347,23.787255,333.9,30,2024-04-26 04:06:53,1290
1691,,       ,,412510288,15,0.1,117.465745,23.772552,0.0,30,2024-04-27 10:19:33,1178
1580,,       ,,412510288,15,0.1,117.465745,23.772552,0.0,30,2024-04-27 10:19:33,1157
1796,,       ,,412510288,15,0.1,117.465745,23.772552,0.0,30,2024-04-27 10:19:33,1255
1543,,       ,,412510288,15,2.5,117.478008,23.799437,30.3,30,2024-04-28 04:40:49,1126
1414,,       ,,412510288,15,2.5,117.478008,23.799437,30.3,30,2024-04-28 04:40:49,1016
1581,,       ,,412510288,15,2.5,117.478008,23.799437,30.3,30,2024-04-28 04:40:49,1128
1487,,       ,,412510288,15,1.0,117.490708,23.818778,341.3,30,2024-04-28 07:43:47,1115
1788,,       ,,412510288,15,1.0,117.490708,23.818778,341.3,30,2024-04-28 07:43:47,1269
1711,,       ,,412510288,15,1.0,117.490708,23.818778,341.3,30,2024-04-28 07:43:47,1212
1697,,       ,,412510288,15,0.1,117.491092,23.821502,109.7,30,2024-04-28 08:10:53,1217
1650,,       ,,412510288,15,0.1,117.491092,23.821502,109.7,30,2024-04-28 08:10:53,1184
1587,,       ,,412510288,15,0.1,117.491092,23.821502,109.7,30,2024-04-28 08:10:53,1160
1386,,       ,,412510288,15,0.2,117.481933,23.805747,0.0,30,2024-04-28 14:25:57,935
1428,,       ,,412510288,15,0.2,117.481933,23.805747,0.0,30,2024-04-28 14:25:57,968
1830,,       ,,412510288,15,0.2,117.481933,23.805747,0.0,30,2024-04-28 14:25:57,1231
1772,,       ,,412510288,15,0.1,117.46426,23.768775,323.5,30,2024-04-29 04:59:13,1246
1501,,       ,,412510288,15,0.1,117.46426,23.768775,323.5,30,2024-04-29 04:59:13,1064
1558,,       ,,412510288,15,0.1,117.46426,23.768775,323.5,30,2024-04-29 04:59:13,1107
