fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1296,,60268,,412447241,15,9.0,117.708813,23.661992,341.8,30,2024-04-16 06:46:43,1064
1417,,60268,,412447241,15,9.3,117.67344,23.684555,289.1,30,2024-04-16 07:02:44,1176
1425,,60268,,412447241,15,8.8,117.603135,23.690747,128.3,30,2024-04-16 13:44:23,1158
1258,,60268,,412447241,15,8.4,118.048383,23.331227,334.0,30,2024-04-16 18:11:16,971
1147,,60268,,412447241,15,8.6,117.922295,23.540888,254.0,30,2024-04-16 23:36:30,927
1326,,60268,,412447241,15,4.9,117.922513,23.53927,5.4,30,2024-04-17 00:30:29,983
1738,,60268,,412447241,15,8.2,117.918268,23.542537,258.5,30,2024-04-17 05:03:27,1332
1227,,60268,,412447241,15,8.1,117.890775,23.543303,265.7,30,2024-04-17 05:14:27,1003
1466,,60268,,412447241,15,8.3,117.865837,23.544392,269.7,30,2024-04-17 05:24:27,1149
1339,,60268,,412447241,15,8.3,117.811842,23.547028,264.5,30,2024-04-17 05:45:57,1051
1350,,60268,,412447241,15,8.1,117.782955,23.544305,274.0,30,2024-04-17 05:57:57,1080
1222,,60268,,412447241,15,8.2,117.75233,23.541207,256.4,30,2024-04-17 06:10:28,981
1571,,60268,,412447241,15,7.9,117.724715,23.537267,279.3,30,2024-04-17 06:21:59,1209
1164,,60268,,412447241,15,8.4,117.538572,23.526955,259.8,30,2024-04-17 07:40:26,936
1379,,60268,,412447241,15,7.0,117.376752,23.513833,89.1,30,2024-04-19 12:16:42,1046
1618,,60268,,412447241,15,6.7,117.409077,23.513982,91.9,30,2024-04-19 12:30:42,1158
1083,,60268,,412447241,15,7.1,117.442192,23.514332,87.4,30,2024-04-19 12:45:12,847
1322,,60268,,412447241,15,8.0,117.46646,23.514543,87.8,30,2024-04-19 12:55:42,996
1034,,60268,,412447241,15,8.2,117.499695,23.514885,91.0,30,2024-04-19 13:10:11,813
1489,,60268,,412447241,15,7.3,117.534603,23.515193,86.7,30,2024-04-19 13:25:09,1065
1227,,60268,,412447241,15,7.8,117.557993,23.515315,90.1,30,2024-04-19 13:35:09,969
1049,,60268,,412447241,15,8.0,117.657393,23.516513,85.2,30,2024-04-19 14:17:09,815
1559,,60268,,412447241,15,7.9,117.691702,23.520468,82.8,30,2024-04-19 14:31:09,1140
1256,,60268,,412447241,15,8.2,117.727515,23.525348,79.8,30,2024-04-19 14:45:38,957
1070,,60268,,412447241,15,6.0,117.765113,23.531225,68.3,30,2024-04-19 15:00:38,838
987,,60268,,412447241,15,8.5,117.802878,23.537312,78.2,30,2024-04-19 15:15:38,753
1568,,60268,,412447241,15,8.8,117.871762,23.546095,41.9,30,2024-04-19 15:42:06,1132
1341,,60268,,412447241,15,8.8,117.748267,23.467815,244.3,30,2024-04-19 23:31:19,1041
1444,,60268,,412447241,15,8.4,117.52572,23.456377,282.4,30,2024-04-20 04:40:01,1148
1870,,60268,,412447241,15,8.7,117.487368,23.461973,278.4,30,2024-04-20 04:55:06,1396
1113,,60268,,412447241,15,8.6,117.448595,23.467697,275.6,30,2024-04-20 05:10:36,890
1197,,60268,,412447241,15,8.0,117.422807,23.471152,65.8,30,2024-04-20 05:22:07,921
1680,,60268,,412447241,15,0.2,117.42653,23.474723,282.3,30,2024-04-20 05:39:08,1324
1300,,60268,,412447241,15,9.0,117.292615,23.45503,150.8,30,2024-04-20 10:35:21,1045
1434,,60268,,412447241,15,7.5,117.356307,23.242073,312.6,30,2024-04-21 01:31:42,1093
1796,,60268,,412447241,15,8.9,117.42964,23.418663,351.9,30,2024-04-21 04:00:14,1350
1359,,60268,,412447241,15,8.7,117.431497,23.447203,30.6,30,2024-04-21 04:11:23,1101
