fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1736,,       ,,412510606,15,0.6,117.734087,23.911493,0.0,30,2024-04-16 00:02:15,1234
1934,,       ,,412510606,15,0.2,117.734133,23.911503,331.4,30,2024-04-16 13:44:30,1416
1301,,       ,,412510606,15,0.3,117.734093,23.911538,148.7,30,2024-04-16 14:20:31,1033
1382,,       ,,412510606,15,0.3,117.734032,23.911443,272.4,30,2024-04-17 03:08:48,1050
1508,,       ,,412510606,15,0.3,117.734118,23.911588,30.3,30,2024-04-19 12:33:51,1114
1219,,       ,,412510606,15,0.0,117.734132,23.911465,331.5,30,2024-04-20 00:34:06,966
1166,,       ,,412510606,15,0.1,117.734113,23.911418,261.5,30,2024-04-20 09:34:23,939
1566,,       ,,412510606,15,0.2,117.735615,23.912932,295.3,30,2024-04-21 09:10:45,1245
1644,,       ,,412510606,15,0.1,117.735577,23.91298,308.7,30,2024-04-21 09:22:45,1292
1551,,       ,,412510606,15,0.3,117.735563,23.912987,318.1,30,2024-04-21 09:35:02,1222
2101,,       ,,412510606,15,0.1,117.735618,23.912913,327.6,30,2024-04-21 09:58:44,1577
1315,,       ,,412510606,15,0.3,117.734095,23.9116,102.9,30,2024-04-21 14:34:49,1028
1382,,       ,,412510606,15,0.1,117.734013,23.911542,272.2,30,2024-04-21 15:58:50,1048
1069,,       ,,412510606,15,0.1,117.73413,23.911515,0.0,30,2024-04-21 17:22:57,847
1171,,       ,,412510606,15,6.2,117.730075,23.91049,144.2,30,2024-04-22 04:50:26,955
1257,,       ,,412510606,15,2.0,117.734932,23.912983,0.0,30,2024-04-22 11:23:12,1009
1233,,       ,,412510606,15,0.3,117.734885,23.913102,0.0,30,2024-04-22 11:35:13,1020
1281,,       ,,412510606,15,0.3,117.73411,23.911395,80.8,30,2024-04-23 08:47:35,1033
993,,       ,,412510606,15,0.1,117.734092,23.911515,80.8,30,2024-04-23 10:23:37,776
1151,,       ,,412510606,15,0.1,117.73493,23.912182,301.4,30,2024-04-23 12:11:38,920
1501,,       ,,412510606,15,0.2,117.735548,23.91302,70.7,30,2024-04-23 12:23:39,1149
