fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1866,,,WANG CHAO 12,413705110,15,3.5,118.175173,24.536008,310.3,0,2024-04-16 13:23:38,1387
2059,,,WANG CHAO 12,413705110,15,3.2,118.172373,24.532667,299.5,0,2024-04-16 13:41:36,1492
1814,,,WANG CHAO 12,413705110,15,3.4,118.174747,24.531605,207.4,0,2024-04-16 14:54:50,1352
1812,,,WANG CHAO 12,413705110,15,3.2,118.17484,24.536218,311.3,0,2024-04-16 15:36:38,1305
1362,,,WANG CHAO 12,413705110,15,4.8,118.174787,24.536827,159.3,0,2024-04-16 16:13:38,1014
1440,,,WANG CHAO 12,413705110,15,4.6,118.173733,24.535743,119.2,0,2024-04-18 10:04:11,969
1213,,,WANG CHAO 12,413705110,15,0.0,118.175173,24.53572,272.7,0,2024-04-18 10:14:24,855
1334,,,WANG CHAO 12,413705110,15,4.3,118.171,24.53478,44.6,0,2024-04-18 10:50:37,892
1539,,,WANG CHAO 12,413705110,15,2.0,118.17436,24.536915,237.2,0,2024-04-18 12:40:22,980
1165,,,WANG CHAO 12,413705110,15,0.0,118.175287,24.535827,299.4,0,2024-04-18 16:29:14,854
1326,,,WANG CHAO 12,413705110,15,0.0,118.175293,24.535805,293.7,0,2024-04-18 16:53:09,892
1440,,,WANG CHAO 12,413705110,15,0.0,118.17528,24.535783,250.5,0,2024-04-18 17:11:10,949
1165,,,WANG CHAO 12,413705110,15,4.9,118.17264,24.540563,356.2,0,2024-04-18 17:18:31,867
1911,,,WANG CHAO 12,413705110,15,6.2,118.17408,24.537745,335.5,0,2024-04-20 09:23:46,1377
2102,,,WANG CHAO 12,413705110,15,5.2,118.17452,24.53675,338.6,0,2024-04-20 14:05:40,1485
1688,,,WANG CHAO 12,413705110,15,3.8,118.182605,24.547462,83.0,0,2024-04-20 14:18:13,1210
1982,,,WANG CHAO 12,413705110,15,0.0,118.175253,24.535618,0.0,0,2024-04-21 09:29:13,1461
1543,,,WANG CHAO 12,413705110,15,4.1,118.179,24.552372,46.9,0,2024-04-21 09:56:42,1244
1396,,,WANG CHAO 12,413705110,15,4.0,118.173,24.540848,163.4,0,2024-04-21 10:53:42,1069
1710,,,WANG CHAO 12,413705110,15,0.0,118.175267,24.535808,118.4,0,2024-04-21 11:10:13,1324
2107,,,WANG CHAO 12,413705110,15,0.0,118.175365,24.535805,248.4,0,2024-04-21 11:58:34,1587
1442,,,WANG CHAO 12,413705110,15,4.5,118.173307,24.54046,165.9,0,2024-04-21 14:35:35,1085
1328,,,WANG CHAO 12,413705110,15,5.7,118.174013,24.53778,335.8,0,2024-04-21 14:47:46,1010
1562,,,WANG CHAO 12,413705110,15,4.3,118.178853,24.542757,264.1,0,2024-04-21 16:53:43,1144
1620,,,WANG CHAO 12,413705110,15,3.6,118.173613,24.541898,228.0,0,2024-04-21 16:58:13,1170
1273,,,WANG CHAO 12,413705110,15,5.8,118.174013,24.537527,172.6,0,2024-04-21 17:58:12,943
1650,,,WANG CHAO 12,413705110,15,0.0,118.174627,24.535957,70.2,0,2024-04-22 09:17:37,1254
1115,,,WANG CHAO 12,413705110,15,3.4,118.174867,24.536212,127.0,0,2024-04-25 11:47:58,797
1620,,,WANG CHAO 12,413705110,15,3.4,118.174867,24.536212,127.0,0,2024-04-25 11:47:58,1086
1724,,,WANG CHAO 12,413705110,15,3.4,118.174867,24.536212,127.0,0,2024-04-25 11:47:58,1127
1364,,,WANG CHAO 12,413705110,15,0.0,118.175333,24.53589,283.0,0,2024-04-25 12:54:29,903
1187,,,WANG CHAO 12,413705110,15,0.0,118.175333,24.53589,283.0,0,2024-04-25 12:54:29,765
1510,,,WANG CHAO 12,413705110,15,2.0,118.171787,24.536452,105.3,0,2024-04-25 15:47:37,1047
1491,,,WANG CHAO 12,413705110,15,0.0,118.1752,24.53601,246.0,0,2024-04-25 16:30:16,1025
1299,,,WANG CHAO 12,413705110,15,0.0,118.1752,24.53601,246.0,0,2024-04-25 16:30:16,953
1314,,,WANG CHAO 12,413705110,15,0.0,118.1752,24.53601,246.0,0,2024-04-25 16:30:16,906
