fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7053,,,MINHUIYU00532-1-99% ,100053201,15,0.0,119.154187,24.799103,160.0,0,2024-04-20 12:07:52,4810
6911,,,MINHUIYU00532-1-99% ,100053201,15,0.0,119.154827,24.798885,105.0,0,2024-04-20 12:22:46,4687
7161,,,MINHUIYU00532-1-99% ,100053201,15,0.1,119.155753,24.798717,100.0,0,2024-04-20 12:49:18,4878
7112,,,MINHUIYU00532-1-99% ,100053201,15,0.0,119.15617,24.798615,102.0,0,2024-04-20 12:58:02,4867
7252,,,MINHUIYU00532-1-99% ,100053201,15,0.1,119.15936,24.799313,79.0,0,2024-04-20 13:52:22,4900
7024,,,MINHUIYU00532-1-99% ,100053201,15,0.0,119.1605,24.799895,108.0,0,2024-04-20 14:09:01,4699
6853,,,MINHUIYU00532-1-99% ,100053201,15,0.2,119.16192,24.801018,39.0,0,2024-04-20 14:29:51,4596
6580,,,MINHUIYU00532-1-99% ,100053201,15,0.3,119.162378,24.801068,82.0,0,2024-04-20 14:32:46,4382
7403,,,MINHUIYU00532-1-99% ,100053201,15,0.1,119.205067,24.817143,116.0,0,2024-04-21 12:41:29,5201
7074,,,MINHUIYU00532-1-99% ,100053201,15,0.0,119.20544,24.817108,114.0,0,2024-04-21 12:50:10,4941
7189,,,MINHUIYU00532-1-99% ,100053201,15,0.0,119.206037,24.816908,121.0,0,2024-04-21 13:01:41,5034
7128,,,MINHUIYU00532-1-98% ,100053201,15,0.1,119.20626,24.816872,100.0,0,2024-04-21 13:04:32,4997
6944,,,MINHUIYU00532-1-99% ,100053201,15,0.1,119.206463,24.816855,95.0,0,2024-04-21 13:07:25,4827
7089,,,MINHUIYU00532-1-99% ,100053201,15,0.1,119.206783,24.816762,85.0,0,2024-04-21 13:13:08,4948
7034,,,MINHUIYU00532-1-98% ,100053201,15,0.0,119.206922,24.81672,108.0,0,2024-04-21 13:16:00,4895
6748,,,MINHUIYU00532-1-99% ,100053201,15,0.0,119.20736,24.816653,64.0,0,2024-04-21 13:21:25,4665
6627,,,MINHUIYU00532-1-98% ,100053201,15,0.1,119.207573,24.816645,92.0,0,2024-04-21 13:24:23,4571
6580,,,MINHUIYU00532-1-99% ,100053201,15,0.0,119.20768,24.816627,101.0,0,2024-04-21 13:27:15,4533
6777,,,MINHUIYU00532-1-98% ,100053201,15,0.1,119.208148,24.816557,102.0,0,2024-04-21 13:32:57,4667
6687,,,MINHUIYU00532-1-98% ,100053201,15,0.1,119.209098,24.816507,97.0,0,2024-04-21 13:44:22,4596
