fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4104,,,MAN-36-15-99%       ,368800015,15,0.0,121.865673,24.581552,172.0,0,2024-04-26 12:17:12,2711
4319,,,MAN-36-15-99%       ,368800015,15,0.1,121.86578,24.581485,127.0,0,2024-04-26 12:23:07,2844
4094,,,MAN-36-15-99%       ,368800015,15,0.1,121.865877,24.581392,133.0,0,2024-04-26 12:25:52,2719
4253,,,MAN-36-15-99%       ,368800015,15,0.0,121.865802,24.581437,297.0,0,2024-04-26 12:28:39,2801
4308,,,MAN-36-15-99%       ,368800015,15,0.1,121.865695,24.581588,334.0,0,2024-04-26 12:34:23,2853
4090,,,MAN-36-15-99%       ,368800015,15,0.1,121.865813,24.581467,137.0,0,2024-04-26 12:37:40,2698
4078,,,MAN-36-15-99%       ,368800015,15,0.1,121.86592,24.581677,6.0,0,2024-04-26 12:43:13,2667
3877,,,MAN-36-15-99%       ,368800015,15,2.8,121.8701,24.58241,79.0,0,2024-04-26 12:45:58,2551
4085,,,MAN-36-15-99%       ,368800015,15,1.1,121.869173,24.58545,344.0,0,2024-04-26 12:48:45,2652
4145,,,MAN-36-15-99%       ,368800015,15,0.3,121.869108,24.585847,351.0,0,2024-04-26 12:54:17,2695
4038,,,MAN-36-15-99%       ,368800015,15,3.0,121.874975,24.593725,54.0,0,2024-04-26 12:59:51,2615
4607,,,MAN-36-15-99%       ,368800015,15,0.3,121.875338,24.593455,128.0,0,2024-04-26 13:02:39,3053
4213,,,MAN-36-15-99%       ,368800015,15,0.9,121.878122,24.593313,81.0,0,2024-04-26 13:08:17,2767
4062,,,MAN-36-15-99%       ,368800015,15,4.6,121.884927,24.594832,76.0,0,2024-04-26 13:11:04,2705
4156,,,MAN-36-15-99%       ,368800015,15,4.4,121.891392,24.596445,74.0,0,2024-04-26 13:13:50,2747
3944,,,MAN-36-15-99%       ,368800015,15,4.8,121.904895,24.60113,72.0,0,2024-04-26 13:19:24,2628
4445,,,MAN-36-15-99%       ,368800015,15,4.9,121.912192,24.602788,75.0,0,2024-04-26 13:22:13,2957
