fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3281,,11400,,700058378,15,3.4,117.516457,23.748885,107.9,30,2024-04-20 19:09:28,2406
2991,,11400,,700058378,15,7.0,117.538823,23.7378,154.2,30,2024-04-20 19:21:21,2152
3195,,11400,,700058378,15,8.1,117.61693,23.67614,121.0,30,2024-04-20 20:05:21,2293
2700,,11400,,700058378,15,8.4,117.639922,23.663095,119.6,30,2024-04-20 20:15:53,1941
2623,,11400,,700058378,15,3.0,117.674088,23.652847,85.1,30,2024-04-20 20:30:21,1859
2742,,11400,,700058378,15,1.8,117.687855,23.657978,61.5,30,2024-04-20 20:52:23,1960
3101,,11400,,700058378,15,1.6,117.7033,23.667052,57.4,30,2024-04-20 21:24:51,2251
2796,,11400,,700058378,15,1.3,117.707943,23.669768,64.2,30,2024-04-20 21:36:51,2021
2808,,11400,,700058378,15,1.3,117.71318,23.672718,79.3,30,2024-04-20 21:51:50,2002
3247,,11400,,700058378,15,1.0,117.718733,23.6756,53.7,30,2024-04-20 22:09:50,2336
2716,,11400,,700058378,15,1.3,117.72441,23.67804,79.7,30,2024-04-20 22:27:50,1931
2820,,11400,,700058378,15,0.7,117.72884,23.680047,76.1,30,2024-04-20 22:45:50,2005
2893,,11400,,700058378,15,0.7,117.73115,23.680512,73.2,30,2024-04-20 22:57:50,2074
3081,,11400,,700058378,15,0.6,117.734253,23.681043,88.8,30,2024-04-20 23:15:52,2219
2520,,11400,,700058378,15,0.7,117.736168,23.681138,150.0,30,2024-04-20 23:27:50,1798
3086,,11400,,700058378,15,7.6,117.730468,23.683533,283.9,30,2024-04-20 23:40:20,2215
2811,,11400,,700058378,15,7.8,117.695715,23.691682,285.2,30,2024-04-20 23:55:50,2027
2791,,11400,,700058378,15,8.2,117.66243,23.698913,284.0,30,2024-04-21 00:10:19,2013
2718,,11400,,700058378,15,7.9,117.636812,23.704417,286.6,30,2024-04-21 00:21:19,1946
3046,,11400,,700058378,15,8.1,117.539385,23.730448,340.1,30,2024-04-21 01:03:19,2250
2568,,11400,,700058378,15,6.4,117.526453,23.744515,122.1,30,2024-04-29 14:11:13,1667
2301,,11400,,700058378,15,7.2,117.522253,23.687115,207.8,30,2024-04-29 14:45:16,1436
