fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
76,,60585,,412447526,15,6.3,117.601945,23.14785,259.4,30,2024-04-18 12:04:10,41
144,,60585,,412447526,15,0.0,117.616182,23.166097,292.8,30,2024-04-20 20:02:46,102
12,,60585,,412447526,15,0.0,117.616407,23.165768,292.8,30,2024-04-20 23:08:47,7
91,,60585,,412447526,15,0.0,117.61642,23.165732,292.8,30,2024-04-20 23:20:47,62
76,,60585,,412447526,15,0.0,117.61532,23.164787,292.8,30,2024-04-21 02:59:46,52
264,,60585,,412447526,15,0.0,117.614007,23.163463,60.4,30,2024-04-21 03:33:44,177
276,,60585,,412447526,15,8.3,117.321688,23.493418,116.3,30,2024-04-22 04:36:13,186
27,,60585,,412447526,15,9.0,117.406305,23.457078,122.8,30,2024-04-22 05:11:12,21
137,,60585,,412447526,15,8.8,117.475498,23.429168,109.6,30,2024-04-22 05:39:39,100
269,,60585,,412447526,15,8.5,117.504708,23.417665,117.8,30,2024-04-22 05:51:39,193
16,,60585,,412447526,15,8.5,117.578603,23.389545,114.9,30,2024-04-22 06:22:37,10
257,,60585,,412447526,15,8.6,117.608625,23.37685,95.8,30,2024-04-22 06:35:35,180
382,,60585,,412447526,15,8.8,117.64316,23.363842,112.4,30,2024-04-22 06:50:04,267
78,,60585,,412447526,15,8.7,117.676185,23.35105,113.1,30,2024-04-22 07:04:03,50
213,,60585,,412447526,15,9.5,117.766738,23.38037,249.9,30,2024-04-22 13:17:28,155
269,,60585,,412447526,15,9.0,117.600255,23.333582,261.7,30,2024-04-22 14:50:57,181
270,,60585,,412447526,15,7.9,117.496563,23.363992,333.9,30,2024-04-22 16:13:27,192
38,,60585,,412447526,15,8.4,117.479712,23.393808,332.0,30,2024-04-22 16:27:57,32
31,,60585,,412447526,15,8.9,117.446703,23.423383,284.5,30,2024-04-22 17:07:27,25
85,,60585,,412447526,15,9.1,117.412632,23.434887,303.9,30,2024-04-22 17:20:56,67
30,,60585,,412447526,15,8.5,117.397287,23.436688,301.5,30,2024-04-22 17:44:24,24
451,,60585,,412447526,15,8.7,117.371693,23.455203,323.3,30,2024-04-22 17:56:55,312
28,,60585,,412447526,15,8.8,117.3501,23.471957,315.6,30,2024-04-22 18:07:57,23
268,,60585,,412447526,15,8.6,117.311175,23.495117,310.1,30,2024-04-22 18:25:26,189
453,,60585,,412447526,15,9.1,117.24066,23.548453,336.6,30,2024-04-22 19:01:24,318
