fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
53,,       ,,412447884,15,25.6,117.859727,24.424538,0.0,30,2024-04-16 14:17:57,43
47,,       ,,412447884,15,28.8,117.85977,24.42457,70.7,30,2024-04-16 14:35:55,35
160,,       ,,412447884,15,32.0,117.859723,24.424638,0.0,30,2024-04-16 15:47:56,105
114,,       ,,412447884,15,38.4,117.859723,24.424685,307.9,30,2024-04-16 15:59:56,82
335,,       ,,412447884,15,92.8,117.859742,24.424658,70.7,30,2024-04-16 16:23:59,220
47,,       ,,412447884,15,28.8,117.859718,24.42461,359.2,30,2024-04-17 00:00:08,35
109,,       ,,412447884,15,32.0,117.85971,24.424567,281.6,30,2024-04-17 11:24:19,72
94,,       ,,412447884,15,32.0,117.859725,24.424798,0.0,30,2024-04-17 15:12:18,63
41,,       ,,412447884,15,73.6,117.859685,24.424618,276.7,30,2024-04-18 16:24:49,25
52,,       ,,412447884,15,28.8,117.859618,24.42464,140.3,30,2024-04-18 16:36:50,34
46,,       ,,412447884,15,19.2,117.85975,24.424553,319.1,30,2024-04-18 19:12:49,29
145,,       ,,412447884,15,60.8,117.859743,24.424495,0.0,30,2024-04-18 20:30:54,102
389,,       ,,412447884,15,73.6,117.859777,24.424493,340.2,30,2024-04-18 22:54:56,236
97,,       ,,412447884,15,70.4,117.859722,24.424543,121.8,30,2024-04-19 01:55:01,61
215,,       ,,412447884,15,32.0,117.859685,24.424605,209.2,30,2024-04-19 03:01:01,151
389,,       ,,412447884,15,9.6,117.859693,24.424595,128.8,30,2024-04-19 03:43:01,259
42,,       ,,412447884,15,48.0,117.859777,24.424648,343.6,30,2024-04-19 04:25:03,25
451,,       ,,412447884,15,28.8,117.859667,24.424592,128.8,30,2024-04-19 04:43:02,286
328,,       ,,412447884,15,9.6,117.859777,24.42453,114.0,30,2024-04-19 05:19:04,230
47,,       ,,412447884,15,35.2,117.859782,24.424538,0.0,30,2024-04-19 05:49:05,34
48,,       ,,412447884,15,57.6,117.85977,24.42451,357.6,30,2024-04-19 06:13:05,30
105,,       ,,412447884,15,12.8,117.859718,24.424517,127.2,30,2024-04-19 06:37:10,78
48,,       ,,412447884,15,44.8,117.859737,24.424583,326.8,30,2024-04-19 09:49:14,31
105,,       ,,412447884,15,41.6,117.859767,24.424532,0.0,30,2024-04-19 10:07:09,75
168,,       ,,412447884,15,32.0,117.859708,24.42453,0.0,30,2024-04-19 10:31:11,118
110,,       ,,412447884,15,25.6,117.85974,24.424545,0.0,30,2024-04-19 11:07:11,77
62,,       ,,412447884,15,54.4,117.859715,24.424585,0.0,30,2024-04-19 11:31:12,40
164,,       ,,412447884,15,60.8,117.859793,24.424598,0.0,30,2024-04-19 12:07:13,118
114,,       ,,412447884,15,48.0,117.859847,24.424573,112.2,30,2024-04-19 12:19:13,84
54,,       ,,412447884,15,22.4,117.859943,24.424488,20.2,30,2024-04-19 13:01:14,44
43,,       ,,412447884,15,22.4,117.859835,24.424583,40.4,30,2024-04-19 13:43:13,29
109,,       ,,412447884,15,76.8,117.859712,24.424547,290.3,30,2024-04-19 14:19:17,74
102,,       ,,412447884,15,89.6,117.859818,24.424593,312.6,30,2024-04-19 15:07:15,70
46,,       ,,412447884,15,0.0,117.859782,24.424607,20.2,30,2024-04-19 16:49:18,30
339,,       ,,412447884,15,80.0,117.85978,24.424593,0.0,30,2024-04-19 17:19:18,227
38,,       ,,412447884,15,19.2,117.859747,24.424627,40.4,30,2024-04-19 17:31:17,30
224,,       ,,412447884,15,44.8,117.859742,24.424623,10.1,30,2024-04-19 17:43:19,159
166,,       ,,412447884,15,41.6,117.85989,24.42441,145.4,30,2024-04-19 20:55:21,112
111,,       ,,412447884,15,6.4,117.859792,24.424525,50.5,30,2024-04-19 21:07:22,69
55,,       ,,412447884,15,89.6,117.859763,24.424613,60.6,30,2024-04-19 21:43:23,36
49,,       ,,412447884,15,99.2,117.859768,24.424727,280.3,30,2024-04-20 00:19:27,39
264,,       ,,412447884,15,67.2,117.859788,24.424562,50.5,30,2024-04-20 01:19:26,162
101,,       ,,412447884,15,25.6,117.85971,24.424602,290.2,30,2024-04-20 02:07:30,70
55,,       ,,412447884,15,70.4,117.859662,24.424655,235.9,30,2024-04-20 02:25:29,41
49,,       ,,412447884,15,73.6,117.859703,24.424688,330.7,30,2024-04-20 02:43:29,31
59,,       ,,412447884,15,38.4,117.859747,24.424548,271.9,30,2024-04-20 03:55:31,43
48,,       ,,412447884,15,86.4,117.85974,24.424563,70.7,30,2024-04-20 04:19:31,35
168,,       ,,412447884,15,64.0,117.859798,24.424667,0.0,30,2024-04-20 04:31:31,124
428,,       ,,412447884,15,67.2,117.859618,24.424682,223.5,30,2024-04-20 04:43:32,312
112,,       ,,412447884,15,96.0,117.859672,24.424793,342.5,30,2024-04-20 04:55:34,74
164,,       ,,412447884,15,76.8,117.859775,24.42453,20.2,30,2024-04-20 05:31:32,105
289,,       ,,412447884,15,9.6,117.859767,24.424543,129.6,30,2024-04-20 09:13:35,195
57,,       ,,412447884,15,19.2,117.85971,24.424582,0.0,30,2024-04-20 12:07:40,43
113,,       ,,412447884,15,3.2,117.85978,24.424633,344.7,30,2024-04-20 13:19:46,77
105,,       ,,412447884,15,19.2,117.859595,24.424735,0.0,30,2024-04-20 13:37:40,68
109,,       ,,412447884,15,76.8,117.859758,24.424555,101.3,30,2024-04-20 14:07:41,74
616,,       ,,412447884,15,12.8,117.859737,24.424545,247.2,30,2024-04-20 14:19:41,417
62,,       ,,412447884,15,83.2,117.85973,24.42466,296.5,30,2024-04-20 15:43:45,44
221,,       ,,412447884,15,44.8,117.859762,24.424698,70.7,30,2024-04-20 17:55:52,136
102,,       ,,412447884,15,16.0,117.85977,24.424682,177.2,30,2024-04-20 18:07:47,74
225,,       ,,412447884,15,54.4,117.859682,24.424657,148.6,30,2024-04-20 18:55:47,147
286,,       ,,412447884,15,28.8,117.859657,24.424508,3.6,30,2024-04-20 19:08:09,192
223,,       ,,412447884,15,92.8,117.859725,24.424627,40.4,30,2024-04-20 20:31:48,147
547,,       ,,412447884,15,0.1,117.859867,24.424657,80.8,30,2024-04-20 21:01:50,366
59,,       ,,412447884,15,83.2,117.859665,24.424628,318.6,30,2024-04-20 21:19:50,43
278,,       ,,412447884,15,64.0,117.859753,24.424607,0.0,30,2024-04-20 23:43:54,182
54,,       ,,412447884,15,76.8,117.85992,24.424698,2.4,30,2024-04-21 00:19:54,38
43,,       ,,412447884,15,76.8,117.859753,24.424612,351.6,30,2024-04-21 01:31:54,30
109,,       ,,412447884,15,80.0,117.859742,24.424565,40.4,30,2024-04-21 02:07:55,73
487,,       ,,412447884,15,3.2,117.859813,24.424537,105.0,30,2024-04-21 03:43:56,340
230,,       ,,412447884,15,57.6,117.859672,24.424567,280.1,30,2024-04-21 04:07:58,162
113,,       ,,412447884,15,92.8,117.859745,24.424583,276.3,30,2024-04-21 04:19:58,79
229,,       ,,412447884,15,28.8,117.859913,24.424475,124.4,30,2024-04-21 05:07:59,164
110,,       ,,412447884,15,99.2,117.8597,24.424508,178.3,30,2024-04-21 05:19:59,72
618,,       ,,412447884,15,25.6,117.859745,24.424565,282.7,30,2024-04-21 05:31:58,470
169,,       ,,412447884,15,28.8,117.859757,24.424525,30.3,30,2024-04-21 05:44:00,131
352,,       ,,412447884,15,19.2,117.859665,24.424577,248.4,30,2024-04-21 06:14:00,239
109,,       ,,412447884,15,19.2,117.859647,24.424502,320.2,30,2024-04-21 07:08:01,83
161,,       ,,412447884,15,16.0,117.859698,24.424507,0.0,30,2024-04-21 08:20:03,116
