fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4596,,,,70139143,15,0.7,119.405947,24.845228,89.0,0,2024-04-26 06:09:27,3151
4767,,,,70139143,15,0.7,119.405947,24.845228,89.0,0,2024-04-26 06:09:27,3285
4711,,,,70139143,15,0.7,119.405947,24.845228,89.0,0,2024-04-26 06:09:27,3238
4998,,,,70139143,15,0.7,119.417073,24.851735,69.0,0,2024-04-26 06:46:57,3438
5054,,,MINHUIYU00428 -5 90%,70139143,15,1.4,119.41798,24.852367,69.0,0,2024-04-26 06:51:22,3446
4771,,,,70139143,15,0.9,119.41892,24.853002,29.0,0,2024-04-26 06:55:46,3270
4873,,,,70139143,15,0.9,119.41892,24.853002,29.0,0,2024-04-26 06:55:46,3344
4824,,,,70139143,15,0.9,119.41892,24.853002,29.0,0,2024-04-26 06:55:46,3316
4677,,,,70139143,15,1.3,119.42056,24.85427,49.0,0,2024-04-26 07:04:34,3168
4367,,,,70139143,15,1.3,119.42056,24.85427,49.0,0,2024-04-26 07:04:34,2951
4481,,,,70139143,15,1.3,119.42056,24.85427,49.0,0,2024-04-26 07:04:34,3022
4584,,,MINHUIYU00428 -5 90%,70139143,15,1.5,119.423707,24.856837,69.0,0,2024-04-26 07:22:14,3116
4484,,,,70139143,15,1.9,119.424073,24.857178,359.0,0,2024-04-26 07:24:26,3044
4266,,,,70139143,15,0.8,119.424793,24.85785,39.0,0,2024-04-26 07:28:52,2884
3909,,,MINHUIYU00428 -5 90%,70139143,15,0.6,119.425887,24.858837,9.0,0,2024-04-26 07:35:30,2631
4410,,,MINHUIYU00428 -5 90%,70139143,15,0.3,119.426607,24.85951,9.0,0,2024-04-26 07:39:55,2956
4514,,,MINHUIYU00428 -5 90%,70139143,15,0.3,119.426607,24.85951,9.0,0,2024-04-26 07:39:55,3036
4491,,,MINHUIYU00428 -5 90%,70139143,15,0.3,119.426607,24.85951,9.0,0,2024-04-26 07:39:55,3016
4187,,,,70139143,15,1.0,119.428893,24.861542,49.0,0,2024-04-26 07:53:09,2804
4567,,,,70139143,15,1.0,119.428893,24.861542,49.0,0,2024-04-26 07:53:09,3064
4286,,,,70139143,15,1.0,119.428893,24.861542,49.0,0,2024-04-26 07:53:09,2884
4199,,,,70139143,15,1.0,119.43068,24.86335,19.0,0,2024-04-26 08:04:39,2830
4245,,,,70139143,15,1.0,119.43068,24.86335,19.0,0,2024-04-26 08:04:39,2855
4340,,,,70139143,15,1.1,119.4317,24.864388,69.0,0,2024-04-26 08:11:19,2902
4480,,,,70139143,15,1.1,119.4317,24.864388,69.0,0,2024-04-26 08:11:19,3017
4431,,,MINHUIYU00428 -5 90%,70139143,15,1.2,119.43264,24.865492,69.0,0,2024-04-26 08:17:58,2951
4455,,,MINHUIYU00428 -5 90%,70139143,15,1.2,119.43264,24.865492,69.0,0,2024-04-26 08:17:58,2986
4491,,,MINHUIYU00428 -5 90%,70139143,15,1.2,119.43264,24.865492,69.0,0,2024-04-26 08:17:58,3022
4545,,,,70139143,15,0.6,119.435133,24.868813,59.0,0,2024-04-26 08:35:36,3038
4738,,,,70139143,15,1.0,119.43562,24.869695,59.0,0,2024-04-26 08:40:01,3172
4671,,,,70139143,15,1.0,119.43562,24.869695,59.0,0,2024-04-26 08:40:01,3116
4363,,,,70139143,15,1.0,119.43562,24.869695,59.0,0,2024-04-26 08:40:01,2931
