fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3282,,,MINPUYU51666-2-80%,412516662,15,0.4,121.116663,26.417057,332.8,0,2024-04-16 17:00:22,2322
3199,,85%,,412516662,15,0.3,120.881275,26.129952,36.5,0,2024-04-23 03:25:53,2324
2998,,,MINPUYU51666-2-84%,412516662,15,0.2,120.88252,26.132125,23.6,0,2024-04-23 03:43:08,2179
3006,,,MINPUYU51666-2-84%,412516662,15,0.2,120.883227,26.140002,329.9,0,2024-04-23 04:53:23,2202
3091,,84%,,412516662,15,0.1,120.882993,26.140263,317.2,0,2024-04-23 04:57:40,2257
3009,,,MINPUYU51666-2-84%,412516662,15,0.2,120.880935,26.141952,306.8,0,2024-04-23 05:22:03,2233
3186,,,MINPUYU51666-2-84%,412516662,15,0.0,120.871447,26.146668,298.4,0,2024-04-23 06:55:18,2280
3250,,83%,,412516662,15,0.3,120.870702,26.146955,272.5,0,2024-04-23 07:00:58,2331
3283,,,MINPUYU51666-2-83%,412516662,15,0.1,120.8691,26.147445,291.3,0,2024-04-23 07:18:44,2427
3166,,,MINPUYU51666-2-83%,412516662,15,0.1,120.867002,26.14805,289.7,0,2024-04-23 07:44:23,2279
3440,,83%,,412516662,15,0.0,120.864793,26.148575,307.6,0,2024-04-23 08:15:46,2455
3292,,,MINPUYU51666-2-83%,412516662,15,0.1,120.863887,26.148758,123.1,0,2024-04-23 08:40:28,2365
3228,,,MINPUYU51666-2-83%,412516662,15,0.0,120.863618,26.148715,261.6,0,2024-04-23 08:49:02,2302
2905,,83%,,412516662,15,0.0,120.863647,26.148718,190.1,0,2024-04-23 08:57:38,2020
2936,,,MINPUYU51666-2-83%,412516662,15,0.0,120.862477,26.148133,94.7,0,2024-04-23 09:22:29,2097
3245,,,MINPUYU51666-2-83%,412516662,15,0.0,120.863703,26.148632,212.4,0,2024-04-23 09:37:31,2251
2975,,83%,,412516662,15,0.0,120.863835,26.148728,35.6,0,2024-04-23 09:51:31,2104
2916,,,MINPUYU51666-2-83%,412516662,15,0.0,120.86388,26.148742,18.0,0,2024-04-23 09:55:52,2050
3252,,,MINPUYU51666-2-83%,412516662,15,0.0,120.863873,26.148728,204.1,0,2024-04-23 09:57:09,2289
2935,,,MINPUYU51666-2-83%,412516662,15,0.0,120.864082,26.148632,38.1,0,2024-04-23 10:14:03,2086
2990,,82%,,412516662,15,0.0,120.864402,26.148513,97.6,0,2024-04-23 10:23:30,2097
2969,,83%,,412516662,15,0.0,120.864565,26.14842,117.2,0,2024-04-23 10:26:56,2058
2935,,83%,,412516662,15,0.1,120.865637,26.147992,119.3,0,2024-04-23 10:42:49,2084
2779,,83%,,412516662,15,0.2,120.86803,26.148172,78.5,0,2024-04-23 11:03:38,1900
2910,,83%,,412516662,15,0.0,120.868962,26.148692,34.3,0,2024-04-23 11:17:25,2037
2910,,83%,,412516662,15,0.1,120.869113,26.148712,81.6,0,2024-04-23 11:18:44,2028
2968,,82%,,412516662,15,0.1,120.869272,26.148885,51.5,0,2024-04-23 11:23:51,2063
3201,,83%,,412516662,15,0.0,120.870183,26.149158,87.7,0,2024-04-23 11:38:02,2245
2863,,83%,,412516662,15,0.1,120.870645,26.14924,83.3,0,2024-04-23 11:44:38,2020
2925,,83%,,412516662,15,0.1,120.871575,26.149453,72.9,0,2024-04-23 11:57:32,2051
3151,,83%,,412516662,15,0.1,120.872815,26.149752,76.7,0,2024-04-23 12:13:24,2216
2995,,,MINPUYU51666-2-83%,412516662,15,0.1,120.8732,26.149863,69.6,0,2024-04-23 12:17:38,2111
3494,,82%,,412516662,15,0.1,120.873613,26.149942,85.4,0,2024-04-23 12:21:03,2425
3157,,82%,,412516662,15,0.1,120.873785,26.15001,66.0,0,2024-04-23 12:24:02,2211
3110,,,MINPUYU51666-2-82%,412516662,15,0.1,120.87419,26.15013,69.4,0,2024-04-23 12:27:35,2193
3154,,83%,,412516662,15,0.1,120.874615,26.15025,67.2,0,2024-04-23 12:31:51,2204
3293,,82%,,412516662,15,0.2,120.875068,26.150405,70.3,0,2024-04-23 12:37:03,2292
2996,,,MINPUYU51666-2-83%,412516662,15,0.2,120.875555,26.150562,73.2,0,2024-04-23 12:40:36,2115
3444,,,MINPUYU51666-2-83%,412516662,15,0.2,120.876267,26.150775,70.8,0,2024-04-23 12:47:50,2398
3099,,,MINPUYU51666-2-82%,412516662,15,0.2,120.877443,26.151142,64.6,0,2024-04-23 12:58:42,2152
2877,,,MINPUYU51666-2-82%,412516662,15,0.2,120.878812,26.151628,73.4,0,2024-04-23 13:11:37,1964
2977,,82%,,412516662,15,0.1,120.880408,26.152168,129.9,0,2024-04-23 13:27:52,2023
2874,,,MINPUYU51666-2-82%,412516662,15,0.3,120.881475,26.152763,35.9,0,2024-04-23 13:36:34,1955
2749,,82%,,412516662,15,0.1,120.881783,26.153182,24.3,0,2024-04-23 13:40:54,1866
3041,,82%,,412516662,15,0.3,120.882585,26.153538,16.0,0,2024-04-23 13:48:22,2065
3369,,82%,,412516662,15,0.1,120.882798,26.153635,63.2,0,2024-04-23 13:49:30,2306
2938,,82%,,412516662,15,0.2,120.884348,26.154517,48.5,0,2024-04-23 14:03:41,2009
2987,,,MINPUYU51666-2-82%,412516662,15,0.2,120.885055,26.15499,68.8,0,2024-04-23 14:09:12,2077
3043,,,MINPUYU51666-2-82%,412516662,15,0.3,120.885977,26.15589,32.3,0,2024-04-23 14:20:01,2101
2671,,,MINPUYU51666-2-79%,412516662,15,0.3,121.288543,26.628188,65.2,0,2024-04-28 16:45:40,1795
2995,,,MINPUYU51666-2-79%,412516662,15,0.1,121.288348,26.628107,30.5,0,2024-04-28 16:49:57,2011
2661,,,MINPUYU51666-2-79%,412516662,15,0.1,121.288628,26.628437,52.8,0,2024-04-28 17:02:46,1780
2827,,,MINPUYU51666-2-79%,412516662,15,0.0,121.288153,26.629895,338.3,0,2024-04-28 18:49:03,1892
2849,,,MINPUYU51666-2-79%,412516662,15,0.0,121.287802,26.630145,30.3,0,2024-04-28 19:37:23,1904
2615,,79%,,412516662,15,0.1,121.283492,26.631743,308.3,0,2024-04-28 20:48:06,1754
2633,,,MINPUYU51666-2-79%,412516662,15,1.3,121.281775,26.631413,255.8,0,2024-04-28 20:51:28,1754
2795,,,MINPUYU51666-2-79%,412516662,15,1.3,121.281775,26.631413,255.8,0,2024-04-28 20:52:26,1858
