fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5657,,,,255915729,0,18.8,122.66814,28.007137,221.3,0,2024-04-16 02:21:40,3793
6044,,,,255915729,0,18.5,122.456542,27.80949,227.0,0,2024-04-16 03:13:58,4114
6080,,,,255915729,0,18.5,122.455193,27.808388,227.2,0,2024-04-16 03:14:16,4117
5497,,,,255915729,0,18.9,122.182023,27.52359,224.0,0,2024-04-16 04:27:40,3802
5379,,,,255915729,0,19.0,122.152975,27.497185,224.2,0,2024-04-16 04:34:40,3727
5325,,,,255915729,0,18.9,122.09027,27.440213,224.5,0,2024-04-16 04:49:41,3714
6019,,,,255915729,0,18.6,121.866412,27.194087,217.9,0,2024-04-16 05:50:53,4312
6875,,,,255915729,0,18.3,121.782863,27.109355,217.1,0,2024-04-16 06:12:58,4936
7739,,,,255915729,0,18.4,121.774257,27.099158,216.9,0,2024-04-16 06:15:30,5612
7532,,,,255915729,0,18.6,121.747147,27.067598,217.8,0,2024-04-16 06:23:11,5433
7150,,,,255915729,0,18.7,121.707128,27.02045,217.0,0,2024-04-16 06:34:29,5123
7398,,,,255915729,0,18.7,121.66055,26.96531,217.7,0,2024-04-16 06:47:46,5308
7705,,,,255915729,0,18.7,121.638628,26.940142,217.9,0,2024-04-16 06:53:54,5544
7537,,,,255915729,0,18.8,121.625278,26.924975,218.8,0,2024-04-16 06:57:36,5422
7167,,,,255915729,0,18.7,121.609793,26.907403,218.5,0,2024-04-16 07:01:51,5115
7458,,,,255915729,0,18.8,121.5916,26.886927,217.4,0,2024-04-16 07:06:52,5331
7001,,,,255915729,0,18.9,121.57693,26.869947,217.6,0,2024-04-16 07:10:59,4977
6860,,,,255915729,0,19.0,121.566393,26.857903,217.7,0,2024-04-16 07:13:52,4883
7160,,,,255915729,0,18.8,121.54501,26.83355,217.8,0,2024-04-16 07:19:48,5098
