fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4735,,,64076---37-69%,640760037,15,0.3,120.48754,26.496487,270.0,0,2024-04-16 13:47:43,3305
3820,,,64076---37-69%,640760037,15,0.1,120.487055,26.496115,235.6,0,2024-04-16 14:01:51,2619
4937,,,64076---37-69%,640760037,15,0.2,120.486573,26.496012,161.5,0,2024-04-16 14:14:21,3473
4769,,,64076---37-69%,640760037,15,0.1,120.486512,26.496057,309.1,0,2024-04-16 14:16:26,3345
5093,,,64076---37-68%,640760037,15,0.0,120.486217,26.49602,155.8,0,2024-04-16 14:26:49,3558
5103,,,64076---37-68%,640760037,15,0.0,120.486193,26.496155,320.8,0,2024-04-16 14:31:01,3569
4651,,,64076---37-68%,640760037,15,0.4,120.486138,26.496077,174.6,0,2024-04-16 14:39:22,3297
4799,,,64076---37-69%,640760037,15,0.2,120.486107,26.496215,348.4,0,2024-04-16 14:41:30,3370
4865,,,64076---37-68%,640760037,15,0.0,120.486287,26.496168,260.3,0,2024-04-16 14:45:43,3410
4714,,,64076---37-68%,640760037,15,0.1,120.486217,26.496115,74.0,0,2024-04-16 14:51:55,3316
4868,,,64076---37-68%,640760037,15,0.1,120.486152,26.496113,127.3,0,2024-04-16 14:56:04,3402
4694,,,64076---37-68%,640760037,15,0.0,120.486093,26.496077,160.3,0,2024-04-16 15:02:20,3264
4856,,,64076---37-68%,640760037,15,0.0,120.486032,26.496025,256.7,0,2024-04-16 15:08:37,3348
4847,,,64076---37-68%,640760037,15,0.0,120.48607,26.496008,119.1,0,2024-04-16 15:12:49,3354
3952,,,64076---37-68%,640760037,15,0.0,120.486033,26.495935,116.9,0,2024-04-16 15:25:16,2731
4460,,,64076---37-68%,640760037,15,0.0,120.486042,26.495927,16.6,0,2024-04-16 15:29:26,3096
4581,,,64076---37-68%,640760037,15,0.0,120.486037,26.495923,233.3,0,2024-04-16 15:31:31,3235
4632,,,64076---37-68%,640760037,15,0.0,120.486063,26.495913,191.2,0,2024-04-16 15:35:43,3260
4921,,,64076---37-68%,640760037,15,0.0,120.486118,26.495918,47.0,0,2024-04-16 15:41:58,3444
4450,,,64076---37-68%,640760037,15,0.1,120.486218,26.495942,62.8,0,2024-04-16 15:48:13,3113
4605,,,64076---37-68%,640760037,15,0.1,120.486293,26.495987,51.4,0,2024-04-16 15:56:36,3214
4595,,,64076---37-68%,640760037,15,0.0,120.48629,26.495953,165.2,0,2024-04-16 16:00:47,3175
4579,,,64076---37-68%,640760037,15,0.0,120.486262,26.495953,270.0,0,2024-04-16 16:02:53,3101
4516,,,64076---37-68%,640760037,15,0.0,120.486323,26.495992,60.8,0,2024-04-16 16:09:10,3145
4602,,,64076---37-68%,640760037,15,0.0,120.486318,26.49598,135.1,0,2024-04-16 16:13:22,3134
4588,,,64076---37-68%,640760037,15,0.0,120.486337,26.495993,147.4,0,2024-04-16 16:17:32,3199
4546,,,64076---37-68%,640760037,15,0.0,120.486362,26.49601,52.1,0,2024-04-16 16:21:46,3123
4520,,,64076---37-68%,640760037,15,0.0,120.486397,26.495997,100.5,0,2024-04-16 16:25:58,3097
3957,,,64076---37-68%,640760037,15,0.0,120.486457,26.496013,63.5,0,2024-04-16 16:30:05,2729
4577,,,64076---37-68%,640760037,15,0.1,120.486522,26.49604,52.8,0,2024-04-16 16:34:16,3127
3955,,,64076---37-68%,640760037,15,0.0,120.486553,26.49605,79.4,0,2024-04-16 16:38:26,2710
4020,,,64076---37-68%,640760037,15,0.0,120.486633,26.496092,60.8,0,2024-04-16 16:42:36,2780
4231,,,64076---37-68%,640760037,15,0.0,120.48669,26.496103,62.5,0,2024-04-16 16:46:47,2900
4329,,,64076---37-68%,640760037,15,0.0,120.48677,26.496125,75.8,0,2024-04-16 16:50:59,2977
4352,,,64076---37-68%,640760037,15,0.0,120.486893,26.49615,104.4,0,2024-04-16 16:55:08,3022
4186,,,64076---37-68%,640760037,15,0.1,120.487058,26.496218,70.3,0,2024-04-16 16:59:17,2911
4524,,,64076---37-68%,640760037,15,0.0,120.487128,26.496268,21.9,0,2024-04-16 17:03:26,3128
4141,,,64076---37-68%,640760037,15,0.1,120.487287,26.496303,79.7,0,2024-04-16 17:07:36,2858
4199,,,64076---37-68%,640760037,15,0.1,120.487433,26.496302,89.9,0,2024-04-16 17:11:48,2902
4115,,,64076---37-68%,640760037,15,0.0,120.487527,26.49638,39.2,0,2024-04-16 17:15:57,2809
4514,,,64076---37-68%,640760037,15,0.0,120.487553,26.496407,41.8,0,2024-04-16 17:18:03,3080
4449,,,64076---37-68%,640760037,15,0.0,120.487612,26.496453,35.1,0,2024-04-16 17:22:17,3044
4243,,,64076---37-68%,640760037,15,0.2,120.487792,26.496467,66.5,0,2024-04-16 17:26:28,2951
