fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4935,,,03688-1-99%         ,100368801,15,0.4,118.910357,24.251413,17.0,30,2024-04-29 11:35:57,3188
5116,,,03688-1-99%         ,100368801,15,0.4,118.910357,24.251413,17.0,30,2024-04-29 11:35:57,3328
4885,,,03688-1-99%         ,100368801,15,0.4,118.910357,24.251413,17.0,30,2024-04-29 11:35:57,3173
5207,,,03688-1-99%         ,100368801,15,0.4,118.91137,24.254503,21.0,30,2024-04-29 11:50:26,3378
4990,,,03688-1-99%         ,100368801,15,0.4,118.911562,24.255112,14.0,30,2024-04-29 11:53:24,3226
4988,,,03688-1-99%         ,100368801,15,0.4,118.911743,24.255703,16.0,30,2024-04-29 11:56:16,3212
5141,,,03688-1-99%         ,100368801,15,0.4,118.912117,24.25692,17.0,30,2024-04-29 12:02:18,3304
5197,,,03688-1-99%         ,100368801,15,0.4,118.912117,24.25692,17.0,30,2024-04-29 12:02:18,3361
5190,,,03688-1-99%         ,100368801,15,0.4,118.912117,24.25692,17.0,30,2024-04-29 12:02:18,3332
4928,,,03688-1-99%         ,100368801,15,0.4,118.912725,24.2592,5.0,30,2024-04-29 12:13:54,3147
5238,,,03688-1-99%         ,100368801,15,0.4,118.912725,24.2592,5.0,30,2024-04-29 12:13:54,3373
5209,,,03688-1-99%         ,100368801,15,0.4,118.91313,24.260753,10.0,30,2024-04-29 12:22:42,3361
5255,,,03688-1-99%         ,100368801,15,0.4,118.91313,24.260753,10.0,30,2024-04-29 12:22:42,3391
5083,,,03688-1-99%         ,100368801,15,0.3,118.913152,24.261703,350.0,30,2024-04-29 12:28:33,3267
5137,,,03688-1-99%         ,100368801,15,0.3,118.913205,24.262633,353.0,30,2024-04-29 12:34:26,3283
4804,,,03688-1-99%         ,100368801,15,0.3,118.913205,24.262633,353.0,30,2024-04-29 12:34:26,3061
4964,,,03688-1-99%         ,100368801,15,0.3,118.913205,24.262633,353.0,30,2024-04-29 12:34:26,3164
4695,,,03688-1-99%         ,100368801,15,0.4,118.913387,24.266858,357.0,30,2024-04-29 12:58:58,2968
4734,,,03688-1-99%         ,100368801,15,0.4,118.913387,24.266858,357.0,30,2024-04-29 12:58:58,2997
5122,,,03688-1-99%         ,100368801,15,0.4,118.913387,24.266858,357.0,30,2024-04-29 12:58:58,3263
4842,,,03688-1-99%         ,100368801,15,0.3,118.913653,24.272898,10.0,30,2024-04-29 13:32:25,3040
4798,,,03688-1-99%         ,100368801,15,0.3,118.913653,24.272898,10.0,30,2024-04-29 13:32:25,3017
4950,,,03688-1-99%         ,100368801,15,0.3,118.913653,24.272898,10.0,30,2024-04-29 13:32:25,3099
