fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
555,123456789,21399  ,21399               ,21399,15,8.8,117.067157,23.33601,139.1,0,2024-04-25 07:18:49,384
61,123456789,21399  ,21399               ,21399,15,8.8,117.067157,23.33601,139.1,0,2024-04-25 07:18:49,39
120,123456789,21399  ,21399               ,21399,15,7.8,117.084343,23.31721,133.8,0,2024-04-25 07:30:09,93
506,123456789,21399  ,21399               ,21399,15,7.8,117.084343,23.31721,133.8,0,2024-04-25 07:30:09,377
497,123456789,21399  ,21399               ,21399,15,7.8,117.084343,23.31721,133.8,0,2024-04-25 07:30:09,345
752,123456789,21399  ,21399               ,21399,15,7.6,117.1001,23.300173,125.8,0,2024-04-25 07:41:16,565
891,123456789,21399  ,21399               ,21399,15,7.6,117.1001,23.300173,125.8,0,2024-04-25 07:41:16,688
555,123456789,21399  ,21399               ,21399,15,7.6,117.1001,23.300173,125.8,0,2024-04-25 07:41:16,379
831,123456789,21399  ,21399               ,21399,15,6.5,117.117877,23.284533,134.8,0,2024-04-25 07:52:36,624
433,123456789,21399  ,21399               ,21399,15,6.5,117.117877,23.284533,134.8,0,2024-04-25 07:52:36,291
757,123456789,21399  ,21399               ,21399,15,6.5,117.117877,23.284533,134.8,0,2024-04-25 07:52:36,570
623,123456789,21399  ,21399               ,21399,15,3.6,118.34185,22.72215,269.7,0,2024-04-27 08:44:15,452
573,123456789,21399  ,21399               ,21399,15,3.6,118.34185,22.72215,269.7,0,2024-04-27 08:44:15,404
504,123456789,21399  ,21399               ,21399,15,3.6,118.34185,22.72215,269.7,0,2024-04-27 08:44:15,364
630,123456789,21399  ,21399               ,21399,15,4.0,118.319658,22.723405,251.7,0,2024-04-27 09:02:15,460
1133,123456789,21399  ,21399               ,21399,15,4.0,118.31524,22.72208,238.2,0,2024-04-27 09:06:15,876
815,123456789,21399  ,21399               ,21399,15,4.0,118.31066,22.721587,268.9,0,2024-04-27 09:10:15,610
1010,123456789,21399  ,21399               ,21399,15,3.9,118.305055,22.721288,270.2,0,2024-04-27 09:14:55,771
943,123456789,21399  ,21399               ,21399,15,3.8,118.299767,22.721635,259.3,0,2024-04-27 09:19:09,735
561,123456789,21399  ,21399               ,21399,15,3.4,118.295423,22.720758,257.9,0,2024-04-27 09:22:55,397
561,123456789,21399  ,21399               ,21399,15,3.7,118.291448,22.720397,269.6,0,2024-04-27 09:26:19,392
497,123456789,21399  ,21399               ,21399,15,4.0,118.289087,22.720318,260.9,0,2024-04-27 09:28:15,342
878,123456789,21399  ,21399               ,21399,15,4.0,118.289087,22.720318,260.9,0,2024-04-27 09:28:15,670
748,123456789,21399  ,21399               ,21399,15,4.0,118.289087,22.720318,260.9,0,2024-04-27 09:28:15,561
684,123456789,21399  ,21399               ,21399,15,2.8,118.263627,22.71705,167.1,0,2024-04-28 08:11:15,492
515,123456789,21399  ,21399               ,21399,15,2.8,118.263627,22.71705,167.1,0,2024-04-28 08:11:15,347
705,123456789,21399  ,21399               ,21399,15,2.8,118.263627,22.71705,167.1,0,2024-04-28 08:11:15,515
519,123456789,21399  ,21399               ,21399,15,5.0,118.263928,22.717008,73.7,0,2024-04-28 08:23:24,355
505,123456789,21399  ,21399               ,21399,15,5.0,118.263928,22.717008,73.7,0,2024-04-28 08:23:24,348
695,123456789,21399  ,21399               ,21399,15,5.0,118.263928,22.717008,73.7,0,2024-04-28 08:23:24,507
458,123456789,21399  ,21399               ,21399,15,4.0,118.278372,22.717563,62.8,0,2024-04-28 08:36:30,307
756,123456789,21399  ,21399               ,21399,15,4.0,118.278372,22.717563,62.8,0,2024-04-28 08:36:30,558
508,123456789,21399  ,21399               ,21399,15,4.0,118.278372,22.717563,62.8,0,2024-04-28 08:36:30,335
1068,123456789,21399  ,21399               ,21399,15,4.0,118.24357,22.721882,93.5,0,2024-04-28 12:45:22,811
458,123456789,21399  ,21399               ,21399,15,4.0,118.24357,22.721882,93.5,0,2024-04-28 12:45:22,296
868,123456789,21399  ,21399               ,21399,15,4.3,118.257585,22.722068,81.3,0,2024-04-28 12:55:03,637
606,123456789,21399  ,21399               ,21399,15,4.3,118.257585,22.722068,81.3,0,2024-04-28 12:55:03,404
1182,123456789,21399  ,21399               ,21399,15,4.3,118.257585,22.722068,81.3,0,2024-04-28 12:55:03,873
627,123456789,21399  ,21399               ,21399,15,4.3,118.27543,22.721728,106.3,0,2024-04-28 13:10:02,431
526,123456789,21399  ,21399               ,21399,15,4.3,118.27543,22.721728,106.3,0,2024-04-28 13:10:02,353
807,123456789,21399  ,21399               ,21399,15,4.3,118.27543,22.721728,106.3,0,2024-04-28 13:10:02,586
756,123456789,21399  ,21399               ,21399,15,3.7,118.296055,22.720935,96.1,0,2024-04-28 13:26:16,555
692,123456789,21399  ,21399               ,21399,15,3.7,118.296055,22.720935,96.1,0,2024-04-28 13:26:16,495
997,123456789,21399  ,21399               ,21399,15,4.5,118.306862,22.721093,91.0,0,2024-04-28 13:34:46,751
423,123456789,21399  ,21399               ,21399,15,3.9,118.314035,22.720032,97.6,0,2024-04-28 13:40:42,269
