fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3304,,17602,,412037602,15,0.0,117.456988,23.656973,192.4,30,2024-04-17 06:17:10,2465
3369,,17602,,412037602,15,6.4,117.489845,23.658182,13.2,30,2024-04-17 06:50:12,2498
3162,,17602,,412037602,15,0.0,117.489338,23.67132,14.3,30,2024-04-17 07:01:45,2336
3361,,17602,,412037602,15,0.0,117.488962,23.672963,348.2,30,2024-04-17 07:13:49,2509
3370,,17602,,412037602,15,0.0,117.487523,23.673643,208.0,30,2024-04-17 07:34:49,2493
3520,,17602,,412037602,15,7.4,117.489972,23.668028,159.0,30,2024-04-17 07:45:19,2552
3299,,17602,,412037602,15,6.8,117.484307,23.650013,220.0,30,2024-04-17 07:55:20,2406
3462,,17602,,412037602,15,6.2,117.455322,23.62953,220.7,30,2024-04-17 08:15:23,2508
3389,,17602,,412037602,15,2.3,117.449298,23.622622,155.6,30,2024-04-17 08:26:57,2435
3457,,17602,,412037602,15,0.0,117.446028,23.621762,306.6,30,2024-04-17 08:40:27,2521
2985,,17602,,412037602,15,6.8,117.454535,23.656683,165.2,30,2024-04-17 14:30:42,2076
3165,,17602,,412037602,15,6.5,117.457148,23.639713,183.8,30,2024-04-17 14:40:49,2177
3153,,17602,,412037602,15,5.5,117.450937,23.624483,196.6,30,2024-04-17 14:51:19,2171
2925,,17602,,412037602,15,5.8,117.445998,23.609467,194.1,30,2024-04-17 15:01:17,1991
3020,,17602,,412037602,15,0.0,117.436975,23.596698,96.2,30,2024-04-17 15:46:21,2066
3158,,17602,,412037602,15,4.7,117.436133,23.597705,171.4,30,2024-04-17 16:00:54,2177
3024,,17602,,412037602,15,3.1,117.43689,23.59747,287.2,30,2024-04-17 16:10:58,2058
2785,,17602,,412037602,15,0.0,117.436572,23.597118,266.8,30,2024-04-17 16:32:55,1895
2945,,17602,,412037602,15,7.7,117.457508,23.652493,158.0,30,2024-04-18 06:45:39,2075
3039,,17602,,412037602,15,6.2,117.455747,23.634192,208.8,30,2024-04-18 06:56:13,2149
3115,,17602,,412037602,15,6.7,117.448513,23.618773,200.5,30,2024-04-18 07:06:18,2164
3015,,17602,,412037602,15,0.0,117.43684,23.59671,146.7,30,2024-04-18 07:27:50,2106
3115,,17602,,412037602,15,0.0,117.436562,23.597448,12.8,30,2024-04-18 07:39:46,2110
2687,,17602,,412037602,15,5.7,117.440152,23.6067,2.6,30,2024-04-18 07:50:19,1847
3131,,17602,,412037602,15,6.5,117.445492,23.623412,19.1,30,2024-04-18 08:00:20,2158
3170,,17602,,412037602,15,6.3,117.453825,23.641058,32.9,30,2024-04-18 08:10:48,2185
3133,,17602,,412037602,15,5.7,117.455545,23.658265,61.6,30,2024-04-18 08:21:24,2158
4057,,17602,,412037602,15,6.6,117.45499,23.657662,210.4,30,2024-04-20 07:34:57,2986
3554,,17602,,412037602,15,6.1,117.458048,23.639232,198.8,30,2024-04-20 07:45:30,2598
3180,,17602,,412037602,15,5.8,117.444815,23.608578,214.3,30,2024-04-20 08:05:27,2297
3769,,17602,,412037602,15,0.0,117.436682,23.597585,215.8,30,2024-04-20 08:16:29,2756
3683,,17602,,412037602,15,0.0,117.436822,23.596695,306.9,30,2024-04-20 08:28:32,2680
3561,,17602,,412037602,15,0.0,117.43701,23.596285,254.7,30,2024-04-20 08:40:30,2588
3635,,17602,,412037602,15,0.0,117.43699,23.596377,110.0,30,2024-04-20 08:50:34,2629
3486,,17602,,412037602,15,0.0,117.43699,23.596377,110.0,30,2024-04-20 09:02:30,2533
3929,,17602,,412037602,15,0.0,117.43726,23.596573,181.9,30,2024-04-20 09:15:30,2836
3881,,17602,,412037602,15,0.0,117.436522,23.597042,38.0,30,2024-04-20 09:26:06,2794
3808,,17602,,412037602,15,0.0,117.436532,23.59704,38.0,30,2024-04-20 09:41:04,2737
3825,,17602,,412037602,15,0.0,117.436958,23.597385,251.0,30,2024-04-20 09:56:06,2765
3519,,17602,,412037602,15,0.0,117.436813,23.597367,189.2,30,2024-04-20 10:08:05,2516
3596,,17602,,412037602,15,5.2,117.436745,23.596872,198.5,30,2024-04-20 10:20:05,2558
3670,,17602,,412037602,15,0.0,117.437212,23.597733,17.8,30,2024-04-20 10:31:06,2638
3600,,17602,,412037602,15,5.9,117.442702,23.611655,17.8,30,2024-04-20 10:41:43,2559
3519,,17602,,412037602,15,6.2,117.446705,23.629222,21.8,30,2024-04-20 10:52:11,2491
3769,,17602,,412037602,15,0.0,117.45411,23.658768,269.2,30,2024-04-20 11:16:11,2675
3649,,17602,,412037602,15,0.0,117.45411,23.658768,269.2,30,2024-04-20 11:28:11,2610
3884,,17602,,412037602,15,5.1,117.456502,23.658322,137.5,30,2024-04-20 11:38:42,2783
3741,,17602,,412037602,15,1.6,117.457083,23.658385,214.4,30,2024-04-21 06:48:24,2758
3438,,17602,,412037602,15,0.0,117.449743,23.623043,180.5,30,2024-04-21 07:29:38,2531
3436,,17602,,412037602,15,0.0,117.44592,23.621853,185.4,30,2024-04-21 07:47:58,2543
