fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3829,,,SHUENN SHING NO.668 ,416804397,15,7.1,122.139308,25.49341,211.2,30,2024-04-18 17:02:44,2361
3663,,,SHUENN SHING NO.668 ,416804397,15,7.5,122.135202,25.486532,211.4,30,2024-04-18 17:06:40,2275
3277,,,SHUENN SHING NO.668 ,416804397,15,8.9,122.130445,25.47992,227.9,30,2024-04-18 17:10:41,2067
3396,,,SHUENN SHING NO.668 ,416804397,15,8.1,122.123217,25.474723,227.6,30,2024-04-18 17:14:46,2171
3405,,,SHUENN SHING NO.668 ,416804397,15,7.6,122.116177,25.46962,230.5,30,2024-04-18 17:18:42,2200
3784,,,SHUENN SHING NO.668 ,416804397,15,7.7,122.1086,25.464545,253.8,30,2024-04-18 17:22:44,2374
3393,,,SHUENN SHING NO.668 ,416804397,15,8.6,122.099353,25.460135,241.5,30,2024-04-18 17:26:49,2143
3266,,,SHUENN SHING NO.668 ,416804397,15,8.2,122.090725,25.455745,241.5,30,2024-04-18 17:30:45,2051
3386,,,SHUENN SHING NO.668 ,416804397,15,8.6,122.082063,25.451053,247.2,30,2024-04-18 17:34:45,2133
3325,,,SHUENN SHING NO.668 ,416804397,15,8.7,122.073427,25.446227,234.5,30,2024-04-18 17:38:51,2115
3554,,,SHUENN SHING NO.668 ,416804397,15,7.9,122.065565,25.441643,243.9,30,2024-04-18 17:42:45,2264
3686,,,SHUENN SHING NO.668 ,416804397,15,7.7,122.055463,25.435642,232.6,30,2024-04-18 17:47:45,2343
3564,,,SHUENN SHING NO.668 ,416804397,15,7.3,122.047642,25.43097,224.4,30,2024-04-18 17:51:44,2264
3469,,,SHUENN SHING NO.668 ,416804397,15,7.3,122.039572,25.426275,234.9,30,2024-04-18 17:55:43,2201
3814,,,SHUENN SHING NO.668 ,416804397,15,7.7,122.031668,25.421495,227.9,30,2024-04-18 17:59:45,2425
3822,,,SHUENN SHING NO.668 ,416804397,15,8.3,122.02358,25.416527,228.4,30,2024-04-18 18:03:46,2427
3708,,,SHUENN SHING NO.668 ,416804397,15,7.6,122.015453,25.411855,244.3,30,2024-04-18 18:07:45,2363
3889,,,SHUENN SHING NO.668 ,416804397,15,8.3,122.007602,25.40697,229.1,30,2024-04-18 18:11:45,2497
