fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4594,,,64168--20-75%,641680020,15,10.3,120.754492,26.504542,180.8,0,2024-04-21 06:25:56,3343
4213,,,64168--20-75%,641680020,15,9.6,120.754352,26.493852,181.9,0,2024-04-21 06:30:04,3103
4267,,,64168--20-75%,641680020,15,10.1,120.75441,26.488243,179.4,0,2024-04-21 06:32:13,3130
4423,,,64168--20-75%,641680020,15,10.7,120.754503,26.471697,179.4,0,2024-04-21 06:38:31,3209
4052,,,64168--20-75%,641680020,15,10.9,120.75461,26.465633,179.0,0,2024-04-21 06:40:47,2908
4076,,,64168--20-75%,641680020,15,0.2,120.749163,26.457812,256.2,0,2024-04-21 07:24:34,2986
4131,,,64168--20-75%,641680020,15,0.3,120.748947,26.457797,265.5,0,2024-04-21 07:26:48,3007
4361,,,64168--20-75%,641680020,15,0.3,120.74837,26.457758,268.9,0,2024-04-21 07:33:04,3182
4455,,,64168--20-75%,641680020,15,0.2,120.74803,26.457742,270.0,0,2024-04-21 07:37:15,3239
4203,,,64168--20-75%,641680020,15,0.1,120.747755,26.457652,246.4,0,2024-04-21 07:41:26,3059
4253,,,64168--20-75%,641680020,15,0.1,120.747667,26.457633,256.9,0,2024-04-21 07:43:33,3086
4280,,,64168--20-75%,641680020,15,0.1,120.747323,26.45759,268.9,0,2024-04-21 07:49:53,3114
4526,,,64168--20-75%,641680020,15,0.1,120.747233,26.45759,270.0,0,2024-04-21 07:52:01,3244
4459,,,64168--20-75%,641680020,15,0.0,120.74719,26.45755,237.4,0,2024-04-21 07:56:07,3197
3901,,,64168--20-75%,641680020,15,0.0,120.747168,26.457562,301.0,0,2024-04-21 07:58:12,2819
3725,,,64168--20-75%,641680020,15,0.0,120.747177,26.457515,180.0,0,2024-04-21 08:08:44,2665
3721,,,64168--20-75%,641680020,15,0.0,120.747205,26.457483,129.9,0,2024-04-21 08:13:02,2648
3868,,,64168--20-75%,641680020,15,0.0,120.747203,26.457507,356.3,0,2024-04-21 08:15:13,2789
4019,,,64168--20-75%,641680020,15,0.0,120.74721,26.457483,172.7,0,2024-04-21 08:19:16,2883
4746,,,64168--20-75%,641680020,15,0.0,120.747218,26.457515,273.9,0,2024-04-21 08:23:34,3375
4099,,,64168--20-75%,641680020,15,0.0,120.74724,26.45744,213.8,0,2024-04-21 08:27:47,2945
4351,,,64168--20-75%,641680020,15,0.0,120.747275,26.457423,145.1,0,2024-04-21 08:31:54,3093
4336,,,64168--20-75%,641680020,15,0.0,120.747297,26.457372,162.4,0,2024-04-21 08:38:17,3096
4355,,,64168--20-75%,641680020,15,0.0,120.747308,26.457385,38.0,0,2024-04-21 08:40:21,3128
4521,,,64168--20-74%,641680020,15,0.0,120.747345,26.457348,53.3,0,2024-04-21 08:46:40,3221
4461,,,64168--20-75%,641680020,15,0.0,120.747372,26.457328,132.2,0,2024-04-21 08:50:53,3209
4553,,,64168--20-75%,641680020,15,0.0,120.74741,26.457293,151.1,0,2024-04-21 08:55:22,3270
4467,,,64168--20-75%,641680020,15,0.0,120.747458,26.457287,98.7,0,2024-04-21 08:57:09,3248
4570,,,64168--20-74%,641680020,15,0.0,120.747582,26.457217,112.4,0,2024-04-21 09:07:29,3276
4500,,,64168--20-74%,641680020,15,0.1,120.747742,26.457178,109.7,0,2024-04-21 09:11:48,3218
4530,,,64168--20-75%,641680020,15,0.0,120.747732,26.45719,322.4,0,2024-04-21 09:13:44,3238
4472,,,64168--20-74%,641680020,15,0.0,120.747858,26.457165,95.3,0,2024-04-21 09:18:07,3267
4413,,,64168--20-75%,641680020,15,0.0,120.748045,26.457158,82.6,0,2024-04-21 09:26:27,3179
4331,,,64168--20-74%,641680020,15,0.0,120.748072,26.457175,55.0,0,2024-04-21 09:28:33,3134
4432,,,64168--20-75%,641680020,15,0.1,120.748225,26.457248,62.4,0,2024-04-21 09:34:49,3197
4648,,,64168--20-74%,641680020,15,0.0,120.748187,26.45727,294.0,0,2024-04-21 09:39:00,3345
4379,,,64168--20-74%,641680020,15,0.0,120.748245,26.457308,356.9,0,2024-04-21 09:43:13,3169
