fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1888,,,SHIN MING SHENQ NO3 ,416003378,15,2.2,120.443653,22.465987,151.0,30,2024-04-16 03:42:35,1320
1888,,,SHIN MING SHENQ NO3 ,416003378,15,4.9,120.440227,22.46623,224.3,30,2024-04-16 03:45:35,1308
1811,,,SHIN MING SHENQ NO3 ,416003378,15,8.8,120.433853,22.464937,250.1,30,2024-04-16 03:50:52,1261
1887,,,SHIN MING SHENQ NO3 ,416003378,15,8.7,120.42864,22.456848,198.1,30,2024-04-16 03:54:52,1296
2023,,,SHIN MING SHENQ NO3 ,416003378,15,8.5,120.425147,22.447878,190.5,30,2024-04-16 03:58:51,1410
1866,,,SHIN MING SHENQ NO3 ,416003378,15,8.4,120.42352,22.43867,184.3,30,2024-04-16 04:02:51,1285
1634,,,SHIN MING SHENQ NO3 ,416003378,15,8.8,120.422587,22.4292,181.1,30,2024-04-16 04:06:51,1116
1655,,,SHIN MING SHENQ NO3 ,416003378,15,4.3,120.420827,22.420467,188.2,30,2024-04-16 04:10:51,1161
1663,,,,416003378,15,4.3,120.419867,22.417178,196.6,30,2024-04-16 04:14:57,1127
1682,,,SHIN MING SHENQ NO3 ,416003378,15,2.0,120.41868,22.416207,237.4,30,2024-04-16 04:18:49,1176
1566,,,SHIN MING SHENQ NO3 ,416003378,15,1.7,120.416613,22.414727,215.6,30,2024-04-16 04:23:43,1076
1648,,,SHIN MING SHENQ NO3 ,416003378,15,1.6,120.41588,22.41402,229.5,30,2024-04-16 04:25:57,1145
1590,,,SHIN MING SHENQ NO3 ,416003378,15,2.3,120.41508,22.411405,179.5,30,2024-04-16 04:30:49,1105
1455,,,SHIN MING SHENQ NO3 ,416003378,15,3.2,120.413573,22.409705,220.2,30,2024-04-16 04:34:44,1014
1713,,,SHIN MING SHENQ NO3 ,416003378,15,2.3,120.411067,22.407858,213.5,30,2024-04-16 04:39:55,1190
1492,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.409667,22.406113,219.9,30,2024-04-16 04:43:42,1048
1654,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.408653,22.404475,228.4,30,2024-04-16 04:46:42,1151
1573,,,SHIN MING SHENQ NO3 ,416003378,15,2.6,120.405853,22.401688,217.0,30,2024-04-16 04:52:00,1106
1679,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.403813,22.400217,259.7,30,2024-04-16 04:55:59,1165
1699,,,SHIN MING SHENQ NO3 ,416003378,15,2.5,120.40256,22.400018,266.3,30,2024-04-16 04:58:00,1178
1707,,,,416003378,15,2.0,120.3986,22.39958,262.6,30,2024-04-16 05:04:00,1203
1662,,,SHIN MING SHENQ NO3 ,416003378,15,2.2,120.396,22.39939,265.7,30,2024-04-16 05:08:00,1159
1692,,,SHIN MING SHENQ NO3 ,416003378,15,2.4,120.393253,22.399137,270.8,30,2024-04-16 05:12:00,1179
1728,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.39056,22.399225,274.4,30,2024-04-16 05:15:54,1218
1619,,,SHIN MING SHENQ NO3 ,416003378,15,2.3,120.388667,22.399165,261.1,30,2024-04-16 05:18:51,1145
1682,,,SHIN MING SHENQ NO3 ,416003378,15,2.2,120.385107,22.398967,261.1,0,2024-04-16 05:23:38,1209
1624,,,SHIN MING SHENQ NO3 ,416003378,15,2.3,120.382867,22.398872,270.9,30,2024-04-16 05:26:56,1146
1678,,,SHIN MING SHENQ NO3 ,416003378,15,2.0,120.379893,22.398778,272.1,30,2024-04-16 05:31:23,1197
1672,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.377333,22.398933,279.4,30,2024-04-16 05:35:49,1189
1819,,,,416003378,15,2.3,120.373707,22.399188,277.9,30,2024-04-16 05:41:38,1289
1870,,,SHIN MING SHENQ NO3 ,416003378,15,1.4,120.371813,22.399303,259.8,30,2024-04-16 05:44:47,1335
1841,,,,416003378,15,2.0,120.369013,22.399338,275.4,30,2024-04-16 05:49:46,1324
1894,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.367107,22.399397,271.4,30,2024-04-16 05:52:41,1379
1843,,,SHIN MING SHENQ NO3 ,416003378,15,2.3,120.364093,22.39925,251.8,30,2024-04-16 05:57:52,1329
1693,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.361893,22.398535,237.6,30,2024-04-16 06:01:38,1212
1753,,,SHIN MING SHENQ NO3 ,416003378,15,2.3,120.360853,22.397757,225.3,30,2024-04-16 06:03:43,1255
2067,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.357813,22.395467,232.2,30,2024-04-16 06:09:32,1509
2428,,,SHIN MING SHENQ NO3 ,416003378,15,2.3,120.355187,22.394367,232.3,30,2024-04-16 06:13:59,1793
2705,,,,416003378,15,2.3,120.3528,22.393838,269.1,30,2024-04-16 06:17:39,2020
2769,,,SHIN MING SHENQ NO3 ,416003378,15,2.6,120.35076,22.393795,283.3,30,2024-04-16 06:20:32,2064
2912,,,SHIN MING SHENQ NO3 ,416003378,15,2.1,120.348067,22.393895,279.1,30,2024-04-16 06:25:00,2172
2744,,,,416003378,15,2.6,120.345693,22.392202,206.9,30,2024-04-16 06:29:36,2053
2513,,,SHIN MING SHENQ NO3 ,416003378,15,2.0,120.34496,22.390432,219.1,30,2024-04-16 06:32:18,1855
