fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2574,,       ,,416042124,15,5.8,121.922343,24.387832,180.2,30,2024-04-15 21:46:54,1826
3185,,       ,,416042124,15,5.8,121.922385,24.381265,179.0,30,2024-04-15 21:50:54,2288
2798,,       ,,416042124,15,12.6,121.921145,24.381722,359.5,30,2024-04-15 21:54:54,1972
2630,,,                    ,416042124,15,12.9,121.92089,24.392237,359.4,0,2024-04-15 21:57:54,1868
2696,,,                    ,416042124,15,12.7,121.92035,24.410062,358.5,0,2024-04-15 22:02:55,1903
2584,,,                    ,416042124,15,12.8,121.920527,24.424425,5.2,0,2024-04-15 22:06:55,1843
2652,,,                    ,416042124,15,13.0,121.921743,24.438948,3.1,0,2024-04-15 22:10:55,1885
2641,,       ,,416042124,15,13.1,121.922722,24.453582,3.0,30,2024-04-15 22:14:55,1870
3069,,       ,,416042124,15,1.3,121.924653,24.46425,241.9,30,2024-04-15 22:18:56,2229
2729,,       ,,416042124,15,1.3,121.92523,24.46382,169.2,30,2024-04-15 22:21:56,1946
3311,,       ,,416042124,15,2.8,121.92488,24.460462,189.7,30,2024-04-15 22:27:58,2349
2652,,       ,,416042124,15,0.8,121.924862,24.459855,169.0,30,2024-04-15 22:28:58,1848
3076,,       ,,416042124,15,2.2,121.924807,24.455685,173.5,30,2024-04-15 22:35:57,2175
2643,,       ,,416042124,15,1.8,121.924743,24.454203,179.4,30,2024-04-15 22:37:57,1870
3136,,       ,,416042124,15,2.4,121.924912,24.45146,173.2,30,2024-04-15 22:42:27,2253
2517,,       ,,416042124,15,2.3,121.925147,24.447733,187.3,30,2024-04-15 22:47:57,1790
2628,,       ,,416042124,15,2.6,121.925415,24.445765,177.9,30,2024-04-15 22:51:57,1843
3021,,,                    ,416042124,15,2.6,121.925815,24.442897,181.6,0,2024-04-15 22:55:56,2137
2718,,,                    ,416042124,15,1.8,121.92595,24.440537,180.2,0,2024-04-15 22:59:26,1928
2519,,       ,,416042124,15,1.9,121.92626,24.438573,180.7,30,2024-04-15 23:04:26,1790
2666,,,                    ,416042124,15,1.5,121.926465,24.436178,161.9,0,2024-04-15 23:07:56,1897
2687,,       ,,416042124,15,2.5,121.9268,24.430305,173.8,30,2024-04-15 23:15:55,1869
2958,,       ,,416042124,15,2.7,121.92704,24.426598,178.8,30,2024-04-15 23:20:55,2082
2567,,       ,,416042124,15,2.2,121.927113,24.426292,164.6,30,2024-04-15 23:21:25,1805
2745,,       ,,416042124,15,2.3,121.927727,24.420662,179.6,30,2024-04-15 23:28:56,1916
