fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5312,,,YUEHAOYU58058-11-69%,580580111,15,0.1,119.202837,22.805787,340.0,0,2024-04-16 12:14:57,3720
5250,,,YUEHAOYU58058-11-66%,580580111,15,1.0,119.187647,22.832908,279.0,0,2024-04-16 15:28:09,3600
4602,,,YUEHAOYU58058-11-60%,580580111,15,0.7,119.121695,22.83805,53.0,0,2024-04-16 21:01:35,3172
4824,,,YUEHAOYU58058-11-40%,580580111,15,0.0,119.196202,22.807557,310.0,0,2024-04-17 12:44:42,3296
4735,,,YUEHAOYU58058-11-40%,580580111,15,0.0,119.196138,22.8077,54.0,0,2024-04-17 12:52:56,3235
4905,,,YUEHAOYU58058-11-40%,580580111,15,0.0,119.196095,22.807695,264.0,0,2024-04-17 12:57:02,3328
4821,,,YUEHAOYU58058-11-40%,580580111,15,0.0,119.195957,22.807747,0.0,0,2024-04-17 13:13:27,3286
4550,,,YUEHAOYU58058-11-39%,580580111,15,0.0,119.19602,22.807797,31.0,0,2024-04-17 13:25:49,3094
4597,,,YUEHAOYU58058-11-34%,580580111,15,0.8,119.17138,22.842,290.0,0,2024-04-17 17:39:32,3051
4498,,,YUEHAOYU58058-11-31%,580580111,15,0.3,119.180735,22.835947,293.0,0,2024-04-17 19:14:43,3058
4513,,,YUEHAOYU58058-11-28%,580580111,15,0.3,119.189482,22.88642,191.0,0,2024-04-17 21:12:10,3073
4424,,,YUEHAOYU58058-11-99%,580580111,15,0.1,119.001813,22.788793,354.0,0,2024-04-18 16:01:50,2705
4551,,,YUEHAOYU58058-11-99%,580580111,15,0.0,118.99938,22.795027,19.0,0,2024-04-18 18:51:15,2852
