fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
651,,,MIN LIAN YU60455    ,412441228,15,1.3,120.535403,26.29479,241.6,30,2024-04-15 21:40:07,465
717,,,MIN LIAN YU60455    ,412441228,15,0.5,120.535007,26.294073,252.6,30,2024-04-15 21:46:08,524
749,,,MIN LIAN YU60455    ,412441228,15,0.5,120.53474,26.29393,209.6,30,2024-04-15 21:49:07,561
621,,,MIN LIAN YU60455    ,412441228,15,0.1,120.534133,26.293663,284.9,30,2024-04-15 21:54:40,455
750,,,MIN LIAN YU60455    ,412441228,15,0.2,120.533807,26.293735,334.7,30,2024-04-15 21:58:07,556
605,,,MIN LIAN YU60455    ,412441228,15,0.4,120.533703,26.293737,259.8,30,2024-04-15 22:01:08,439
537,,,MIN LIAN YU60455    ,412441228,15,0.5,120.53367,26.293208,234.8,30,2024-04-15 22:06:40,372
649,,,MIN LIAN YU60455    ,412441228,15,0.5,120.533802,26.293013,239.6,30,2024-04-15 22:10:08,469
608,,,MIN LIAN YU60455    ,412441228,15,0.6,120.533462,26.293053,271.0,30,2024-04-15 22:13:08,426
670,,,MIN LIAN YU60455    ,412441228,15,0.2,120.533695,26.2931,208.4,30,2024-04-15 22:19:08,488
658,,,MIN LIAN YU60455    ,412441228,15,0.3,120.533952,26.293182,63.4,30,2024-04-15 22:22:08,475
687,,,MIN LIAN YU60455    ,412441228,15,0.8,120.533933,26.293773,3.7,30,2024-04-15 22:25:08,487
585,,,MIN LIAN YU60455    ,412441228,15,1.4,120.53394,26.293853,53.8,30,2024-04-15 22:30:41,397
540,,,MIN LIAN YU60455    ,412441228,15,0.4,120.534397,26.291282,234.6,30,2024-04-15 22:35:38,368
535,,,MIN LIAN YU60455    ,412441228,15,0.8,120.534168,26.29114,254.8,30,2024-04-15 22:38:38,371
594,,,MIN LIAN YU60455    ,412441228,15,0.3,120.534067,26.290843,173.8,30,2024-04-15 22:42:41,417
808,,,MIN LIAN YU60455    ,412441228,15,0.3,120.533802,26.290537,198.7,30,2024-04-15 22:47:38,610
624,,,MIN LIAN YU60455    ,412441228,15,0.1,120.533768,26.290643,62.1,30,2024-04-15 22:50:38,447
592,,,MIN LIAN YU60455    ,412441228,15,0.0,120.533735,26.290517,259.9,30,2024-04-15 22:54:42,421
739,,,MIN LIAN YU60455    ,412441228,15,0.9,120.533695,26.290207,194.0,30,2024-04-15 23:00:41,535
540,,,MIN LIAN YU60455    ,412441228,15,0.8,120.533687,26.28996,183.2,30,2024-04-15 23:02:38,361
594,,,MIN LIAN YU60455    ,412441228,15,0.2,120.533725,26.290518,345.2,30,2024-04-15 23:08:38,415
530,,,MIN LIAN YU60455    ,412441228,15,4.8,120.533247,26.288813,200.2,30,2024-04-15 23:12:41,365
543,,,MIN LIAN YU60455    ,412441228,15,0.5,120.53369,26.287988,209.0,30,2024-04-15 23:16:38,379
