fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2453,,,28,900043717,15,5.0,117.28819,23.568658,123.5,30,2024-04-16 06:54:27,1831
2084,,,28,900043717,15,5.8,117.306862,23.541688,153.2,30,2024-04-16 07:19:27,1509
2072,,,28,900043717,15,5.1,117.296858,23.564577,282.7,30,2024-04-16 16:07:03,1458
2284,,,28,900043717,15,2.2,117.308803,23.480457,209.7,30,2024-04-20 10:13:45,1619
2476,,,28,900043717,15,2.6,117.280817,23.464597,281.0,30,2024-04-20 12:02:23,1766
2230,,,28,900043717,15,2.6,117.29796,23.471055,28.2,30,2024-04-20 14:05:56,1554
2335,,,28,900043717,15,2.0,117.317773,23.486465,51.0,30,2024-04-20 14:45:00,1618
2288,,,28,900043717,15,1.9,117.288465,23.496007,249.3,30,2024-04-20 18:09:09,1671
1908,,,28,900043717,15,5.2,117.324008,23.52499,304.5,30,2024-04-20 21:11:40,1390
2113,,,28,900043717,15,2.2,117.31878,23.487017,41.7,30,2024-04-22 12:57:03,1548
1717,,,28,900043717,15,2.2,117.318212,23.476583,275.9,30,2024-04-22 19:28:33,1283
1938,,,28,900043717,15,2.2,117.324457,23.495623,42.8,30,2024-04-22 22:03:34,1416
1834,,,28,900043717,15,4.6,117.330898,23.503232,310.1,30,2024-04-22 22:14:34,1340
1883,,,028                 ,900043717,15,3.7,117.319688,23.51163,111.2,30,2024-04-27 07:22:03,1317
1994,,,028                 ,900043717,15,3.7,117.319688,23.51163,111.2,30,2024-04-27 07:22:03,1393
2294,,,028                 ,900043717,15,3.7,117.319688,23.51163,111.2,30,2024-04-27 07:22:03,1595
1785,,,028                 ,900043717,15,2.9,117.326857,23.513993,257.1,30,2024-04-27 07:35:34,1246
1896,,,028                 ,900043717,15,2.9,117.326857,23.513993,257.1,30,2024-04-27 07:35:34,1324
1904,,,028                 ,900043717,15,2.9,117.326857,23.513993,257.1,30,2024-04-27 07:35:34,1330
2000,,,028                 ,900043717,15,1.9,117.313668,23.509317,179.9,30,2024-04-27 11:31:43,1342
1862,,,028                 ,900043717,15,1.9,117.313668,23.509317,179.9,30,2024-04-27 11:31:43,1277
1846,,,028                 ,900043717,15,1.9,117.313668,23.509317,179.9,30,2024-04-27 11:31:43,1247
2093,,,028                 ,900043717,15,1.8,117.308487,23.506365,256.7,30,2024-04-27 11:46:19,1424
2154,,,028                 ,900043717,15,1.5,117.306348,23.506158,271.0,30,2024-04-27 11:50:42,1488
1819,,,028                 ,900043717,15,1.5,117.306348,23.506158,271.0,30,2024-04-27 11:50:42,1256
1997,,,028                 ,900043717,15,1.5,117.306348,23.506158,271.0,30,2024-04-27 11:50:42,1358
1969,,,028                 ,900043717,15,2.3,117.322257,23.511947,263.6,30,2024-04-27 12:46:24,1331
1759,,,028                 ,900043717,15,2.3,117.322257,23.511947,263.6,30,2024-04-27 12:46:24,1188
1746,,,028                 ,900043717,15,2.3,117.322257,23.511947,263.6,30,2024-04-27 12:46:24,1166
1782,,,028                 ,900043717,15,1.4,117.317558,23.510752,286.6,30,2024-04-27 12:55:13,1202
1338,,,028                 ,900043717,15,1.4,117.317558,23.510752,286.6,30,2024-04-27 12:55:13,911
1897,,,028                 ,900043717,15,1.4,117.317558,23.510752,286.6,30,2024-04-27 12:55:13,1291
2205,,,028                 ,900043717,15,2.8,117.318285,23.510423,69.1,30,2024-04-27 13:51:18,1490
1829,,,028                 ,900043717,15,2.8,117.318285,23.510423,69.1,30,2024-04-27 13:51:18,1235
2220,,,028                 ,900043717,15,2.8,117.318285,23.510423,69.1,30,2024-04-27 13:51:18,1501
2007,,,028                 ,900043717,15,3.0,117.317268,23.511462,261.6,30,2024-04-27 14:15:48,1345
1715,,,028                 ,900043717,15,3.0,117.317268,23.511462,261.6,30,2024-04-27 14:15:48,1143
1945,,,028                 ,900043717,15,3.0,117.317268,23.511462,261.6,30,2024-04-27 14:15:48,1289
1878,,,028                 ,900043717,15,2.5,117.321757,23.511518,64.8,30,2024-04-27 14:50:48,1264
2035,,,028                 ,900043717,15,2.5,117.321757,23.511518,64.8,30,2024-04-27 14:50:48,1355
1874,,,028                 ,900043717,15,2.5,117.321757,23.511518,64.8,30,2024-04-27 14:50:48,1252
1685,,,028                 ,900043717,15,1.9,117.323543,23.511807,103.9,30,2024-04-27 16:36:45,1157
1807,,,028                 ,900043717,15,1.9,117.323543,23.511807,103.9,30,2024-04-27 16:36:45,1232
1967,,,028                 ,900043717,15,1.9,117.323543,23.511807,103.9,30,2024-04-27 16:36:45,1364
1815,,,028                 ,900043717,15,3.8,117.339368,23.5162,9.0,30,2024-04-27 16:59:16,1227
2022,,,028                 ,900043717,15,3.8,117.339368,23.5162,9.0,30,2024-04-27 16:59:16,1387
1905,,,028                 ,900043717,15,3.8,117.339368,23.5162,9.0,30,2024-04-27 16:59:16,1302
