fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4241,,,    85%             ,651600032,15,0.0,121.008842,21.880313,121.0,0,2024-04-27 13:28:40,2742
4485,,,    84%             ,651600032,15,3.4,121.015082,21.880227,90.0,0,2024-04-27 13:31:02,2892
4363,,,    85%             ,651600032,15,3.4,121.027637,21.879633,93.0,0,2024-04-27 13:35:50,2805
4054,,,    85%             ,651600032,15,3.4,121.046495,21.87858,93.0,0,2024-04-27 13:43:00,2630
4350,,,    84%             ,651600032,15,3.4,121.058868,21.877797,94.0,0,2024-04-27 13:47:48,2812
4054,,,    85%             ,651600032,15,3.5,121.065183,21.87716,96.0,0,2024-04-27 13:50:13,2637
4570,,,    85%             ,651600032,15,3.5,121.07152,21.876738,94.0,0,2024-04-27 13:52:35,2981
4789,,,    84%             ,651600032,15,3.5,121.090453,21.875067,94.0,0,2024-04-27 13:59:43,3131
4242,,,    85%             ,651600032,15,3.3,121.096447,21.874835,92.0,0,2024-04-27 14:02:06,2749
4602,,,    84%             ,651600032,15,3.4,121.108778,21.874082,94.0,0,2024-04-27 14:06:55,2978
4347,,,    84%             ,651600032,15,3.4,121.139392,21.872333,94.0,0,2024-04-27 14:19:00,2797
4383,,,    84%             ,651600032,15,3.4,121.151487,21.871473,94.0,0,2024-04-27 14:23:48,2816
4173,,,    84%             ,651600032,15,3.7,121.164308,21.870552,94.0,0,2024-04-27 14:28:36,2674
4340,,,    84%             ,651600032,15,3.5,121.177055,21.86961,94.0,0,2024-04-27 14:33:18,2755
4392,,,    84%             ,651600032,15,3.4,121.183285,21.869172,94.0,0,2024-04-27 14:35:36,2805
4225,,,    84%             ,651600032,15,3.2,121.19568,21.868413,93.0,0,2024-04-27 14:40:20,2688
4170,,,    84%             ,651600032,15,3.3,121.201642,21.86808,93.0,0,2024-04-27 14:42:35,2642
4271,,,    84%             ,651600032,15,3.1,121.219028,21.866965,94.0,0,2024-04-27 14:49:16,2715
4317,,,    84%             ,651600032,15,3.2,121.224895,21.866487,95.0,0,2024-04-27 14:51:30,2761
4166,,,    84%             ,651600032,15,3.2,121.242175,21.86524,94.0,0,2024-04-27 14:58:14,2655
4718,,,    84%             ,651600032,15,3.1,121.24786,21.864777,95.0,0,2024-04-27 15:00:29,3016
4483,,,    84%             ,651600032,15,3.3,121.259487,21.864033,93.0,0,2024-04-27 15:04:58,2846
4207,,,    84%             ,651600032,15,3.0,121.264907,21.863248,98.0,0,2024-04-27 15:07:11,2677
4385,,,    84%             ,651600032,15,3.2,121.282187,21.862575,93.0,0,2024-04-27 15:13:54,2800
4535,,,    84%             ,651600032,15,3.1,121.287765,21.862093,95.0,0,2024-04-27 15:16:07,2905
4104,,,    84%             ,651600032,15,3.1,121.298912,21.86106,96.0,0,2024-04-27 15:20:35,2619
4366,,,    84%             ,651600032,15,3.3,121.310335,21.86008,95.0,0,2024-04-27 15:25:03,2792
3909,,,    84%             ,651600032,15,3.0,121.321407,21.859112,95.0,0,2024-04-27 15:29:30,2501
4131,,,    84%             ,651600032,15,3.3,121.333067,21.858107,96.0,0,2024-04-27 15:34:09,2630
4053,,,    84%             ,651600032,15,3.1,121.338655,21.857673,94.0,0,2024-04-27 15:36:21,2574
3934,,,    84%             ,651600032,15,3.2,121.350165,21.857028,94.0,0,2024-04-27 15:40:51,2506
4048,,,    84%             ,651600032,15,3.0,121.36128,21.856493,90.0,0,2024-04-27 15:45:18,2557
3921,,,    84%             ,651600032,15,3.2,121.373023,21.856755,90.0,0,2024-04-27 15:49:47,2517
4001,,,    84%             ,651600032,15,3.3,121.384703,21.856233,93.0,0,2024-04-27 15:54:23,2535
4251,,,    84%             ,651600032,15,3.1,121.396255,21.855998,88.0,0,2024-04-27 15:58:57,2701
4228,,,    84%             ,651600032,15,3.2,121.4077,21.855693,91.0,0,2024-04-27 16:03:23,2692
4087,,,    84%             ,651600032,15,3.1,121.413365,21.855402,93.0,0,2024-04-27 16:05:37,2608
4243,,,    84%             ,651600032,15,3.1,121.42464,21.854912,93.0,0,2024-04-27 16:10:10,2684
4037,,,    84%             ,651600032,15,3.2,121.436127,21.854248,94.0,0,2024-04-27 16:14:45,2568
4184,,,    84%             ,651600032,15,3.0,121.447253,21.853547,93.0,0,2024-04-27 16:19:20,2685
4302,,,    84%             ,651600032,15,2.8,121.45233,21.853222,93.0,0,2024-04-27 16:21:34,2767
3981,,,    84%             ,651600032,15,3.1,121.464032,21.85251,93.0,0,2024-04-27 16:26:15,2562
4219,,,    84%             ,651600032,15,3.2,121.475787,21.852185,89.0,0,2024-04-27 16:31:00,2727
4278,,,    84%             ,651600032,15,3.2,121.481588,21.852,91.0,0,2024-04-27 16:33:26,2778
