fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
975,,0,,412450654,15,0.1,118.766478,24.779782,333.4,30,2024-04-15 21:30:14,751
1007,,0,,412450654,15,0.1,118.766475,24.77996,285.2,30,2024-04-15 21:42:14,781
1257,,0,,412450654,15,0.0,118.766442,24.779807,308.5,30,2024-04-15 22:00:12,1008
1201,,0,,412450654,15,0.0,118.76648,24.779845,0.0,30,2024-04-15 22:12:11,956
946,,0,,412450654,15,0.0,118.766563,24.779748,47.1,30,2024-04-15 22:36:08,733
1124,,0,,412450654,15,0.3,118.766238,24.779717,0.0,30,2024-04-15 22:48:07,903
963,,0,,412450654,15,0.2,118.766515,24.77977,143.7,30,2024-04-15 23:00:06,754
904,,0,,412450654,15,0.3,118.766658,24.77962,11.5,30,2024-04-15 23:12:05,714
1124,,0,,412450654,15,0.1,118.766538,24.779817,0.0,30,2024-04-15 23:24:03,901
1123,,0,,412450654,15,0.0,118.766785,24.77989,18.8,30,2024-04-15 23:36:02,886
855,,0,,412450654,15,0.1,118.766698,24.779838,0.0,30,2024-04-16,656
892,,0,,412450654,15,0.2,118.766712,24.779772,237.7,30,2024-04-16 01:53:49,701
941,,0,,412450654,15,0.4,118.766795,24.779798,0.0,30,2024-04-16 02:17:47,726
1307,,0,,412450654,15,1.0,118.768575,24.778857,306.5,30,2024-04-16 02:59:42,963
1199,,0,,412450654,15,0.0,118.766472,24.779607,281.4,30,2024-04-16 03:11:41,918
719,,0,,412450654,15,0.1,118.766427,24.779638,0.0,30,2024-04-16 03:23:39,532
1177,,0,,412450654,15,0.3,118.76663,24.7799,63.3,30,2024-04-16 06:18:21,949
961,,0,,412450654,15,0.3,118.766443,24.779718,0.0,30,2024-04-16 06:48:17,762
1442,,0,,412450654,15,0.3,118.76643,24.779753,125.5,30,2024-04-16 07:12:15,1128
844,,0,,412450654,15,0.4,118.766238,24.779253,25.4,30,2024-04-16 07:24:13,649
1245,,0,,412450654,15,0.1,118.76651,24.779503,325.8,30,2024-04-16 07:42:12,1012
