fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4553,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537855,23.632605,103.0,0,2024-04-15 21:42:28,3166
4499,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537802,23.632637,295.0,0,2024-04-15 21:47:35,3145
4689,,,AIS NET MARK_84%    ,96222203,15,0.0,119.53778,23.632565,133.0,0,2024-04-15 22:05:53,3242
4567,,,AIS NET MARK_86%    ,96222203,15,0.0,119.53777,23.632618,332.0,0,2024-04-15 22:08:29,3183
4819,,,AIS NET MARK_85%    ,96222203,15,0.0,119.53778,23.632605,78.0,0,2024-04-15 22:11:02,3322
4438,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537898,23.632587,359.0,0,2024-04-15 22:29:18,3038
4243,,,AIS NET MARK_85%    ,96222203,15,0.0,119.53776,23.63261,40.0,0,2024-04-15 22:34:28,2956
4318,,,AIS NET MARK_86%    ,96222203,15,0.0,119.537813,23.632613,317.0,0,2024-04-15 22:55:23,2974
4808,,,AIS NET MARK_85%    ,96222203,15,0.0,119.53778,23.632623,163.0,0,2024-04-15 22:57:55,3303
4529,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537673,23.632592,298.0,0,2024-04-15 23:16:11,3101
4200,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537707,23.632597,133.0,0,2024-04-15 23:18:45,2922
4620,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537707,23.632618,21.0,0,2024-04-15 23:21:17,3181
4191,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537578,23.632588,252.0,0,2024-04-15 23:39:38,2911
4349,,,AIS NET MARK_85%    ,96222203,15,0.0,119.53778,23.63265,62.0,0,2024-04-15 23:44:44,2992
4427,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537578,23.632673,282.0,0,2024-04-16 00:05:32,3044
4761,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537632,23.632673,74.0,0,2024-04-16 00:08:02,3241
4050,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537727,23.632717,228.0,0,2024-04-16 00:28:54,2763
4397,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537727,23.632707,359.0,0,2024-04-16 00:31:30,3012
4181,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537748,23.632703,26.0,0,2024-04-16 00:49:43,2919
4131,,,AIS NET MARK_85%    ,96222203,15,0.0,119.53776,23.632655,238.0,0,2024-04-16 00:54:49,2879
4117,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537813,23.632677,212.0,0,2024-04-16 01:15:34,2864
4233,,,AIS NET MARK_84%    ,96222203,15,0.0,119.53778,23.632628,265.0,0,2024-04-16 01:18:06,2941
4193,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537717,23.63266,0.0,0,2024-04-16 01:38:51,2898
4088,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537663,23.632633,230.0,0,2024-04-16 01:41:23,2804
3790,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537632,23.632642,302.0,0,2024-04-16 02:02:17,2624
3799,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537632,23.632653,337.0,0,2024-04-16 02:04:49,2621
3904,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537707,23.632668,274.0,0,2024-04-16 02:23:05,2676
3879,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537663,23.632637,167.0,0,2024-04-16 02:28:09,2649
3869,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537632,23.63262,227.0,0,2024-04-16 02:48:57,2661
4066,,,AIS NET MARK_84%    ,96222203,15,0.0,119.5376,23.632613,270.0,0,2024-04-16 02:51:32,2766
4386,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537535,23.632653,17.0,0,2024-04-16 03:12:19,3040
4123,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537642,23.632628,88.0,0,2024-04-16 03:14:55,2845
3570,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537642,23.632733,23.0,0,2024-04-16 03:33:08,2491
3539,,,AIS NET MARK_84%    ,96222203,15,0.0,119.53762,23.632753,337.0,0,2024-04-16 03:35:42,2441
3726,,,AIS NET MARK_84%    ,96222203,15,0.0,119.53762,23.632743,112.0,0,2024-04-16 03:38:14,2567
3739,,,AIS NET MARK_84%    ,96222203,15,0.0,119.53761,23.632677,216.0,0,2024-04-16 03:56:28,2608
3769,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537663,23.63272,252.0,0,2024-04-16 04:01:39,2618
3584,,,AIS NET MARK_85%    ,96222203,15,0.0,119.53776,23.63273,84.0,0,2024-04-16 04:19:54,2496
3539,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537738,23.632727,77.0,0,2024-04-16 04:22:27,2469
3636,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537695,23.632757,271.0,0,2024-04-16 04:24:59,2543
3349,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537748,23.632753,67.0,0,2024-04-16 04:43:15,2360
3314,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537802,23.632775,112.0,0,2024-04-16 04:45:46,2344
3682,,,AIS NET MARK_84%    ,96222203,15,0.0,119.53778,23.632793,268.0,0,2024-04-16 04:48:22,2587
3705,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537877,23.632668,148.0,0,2024-04-16 05:06:41,2629
3808,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537867,23.632713,54.0,0,2024-04-16 05:11:49,2698
3502,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537845,23.63266,229.0,0,2024-04-16 05:30:13,2529
3456,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537802,23.632588,180.0,0,2024-04-16 05:35:19,2488
3901,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537813,23.632538,197.0,0,2024-04-16 05:56:09,2796
3736,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537845,23.632503,118.0,0,2024-04-16 05:58:41,2684
5383,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537833,23.632557,329.0,0,2024-04-16 06:16:57,3920
5319,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537802,23.632547,262.0,0,2024-04-16 06:19:29,3886
5441,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537802,23.632517,180.0,0,2024-04-16 06:22:02,3952
4184,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537855,23.632513,135.0,0,2024-04-16 06:40:19,2998
4307,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537877,23.632517,346.0,0,2024-04-16 06:42:55,3114
4988,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537887,23.632508,44.0,0,2024-04-16 06:45:30,3598
5016,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537898,23.632522,289.0,0,2024-04-16 07:06:24,3625
4674,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537855,23.632583,273.0,0,2024-04-16 07:30:02,3363
5002,,,AIS NET MARK_85%    ,96222203,15,0.0,119.537823,23.63266,25.0,0,2024-04-16 07:32:37,3606
4911,,,AIS NET MARK_84%    ,96222203,15,0.0,119.53793,23.63253,142.0,0,2024-04-16 07:51:02,3507
4944,,,AIS NET MARK_83%    ,96222203,15,0.0,119.537898,23.63246,196.0,0,2024-04-16 07:53:42,3560
4935,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537898,23.632482,317.0,0,2024-04-16 07:56:15,3571
4814,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537887,23.632482,50.0,0,2024-04-16 08:14:50,3435
4977,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537877,23.6325,180.0,0,2024-04-16 08:20:04,3575
5392,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537887,23.632543,0.0,0,2024-04-16 08:41:13,3904
5239,,,AIS NET MARK_84%    ,96222203,15,0.0,119.537877,23.632527,204.0,0,2024-04-16 08:43:52,3779
5252,,,AIS NET MARK_84%    ,96222203,15,4.0,119.541707,23.629348,139.0,0,2024-04-16 09:05:00,3751
5180,,,AIS NET MARK_85%    ,96222203,15,5.8,119.54033,23.623552,192.0,0,2024-04-16 09:07:40,3718
4247,,,AIS NET MARK_84%    ,96222203,15,0.2,119.463583,23.530975,22.0,0,2024-04-17 16:19:00,2790
3978,,,AIS NET MARK_84%    ,96222203,15,0.3,119.460202,23.526645,108.0,0,2024-04-17 16:21:37,2608
4173,,,AIS NET MARK_83%    ,96222203,15,4.8,119.453695,23.51845,214.0,0,2024-04-17 16:27:10,2723
4226,,,AIS NET MARK_84%    ,96222203,15,4.8,119.450762,23.514117,211.0,0,2024-04-17 16:29:59,2778
4258,,,AIS NET MARK_84%    ,96222203,15,4.4,119.445322,23.505898,210.0,0,2024-04-17 16:35:35,2804
4036,,,AIS NET MARK_83%    ,96222203,15,4.9,119.442197,23.501913,216.0,0,2024-04-17 16:38:13,2673
4049,,,AIS NET MARK_84%    ,96222203,15,4.5,119.435743,23.494943,231.0,0,2024-04-17 16:43:41,2686
3996,,,AIS NET MARK_84%    ,96222203,15,4.4,119.431593,23.492112,229.0,0,2024-04-17 16:46:20,2635
4041,,,AIS NET MARK_84%    ,96222203,15,4.8,119.423188,23.486485,234.0,0,2024-04-17 16:51:40,2676
4040,,,AIS NET MARK_84%    ,96222203,15,4.6,119.419103,23.483693,233.0,0,2024-04-17 16:54:19,2668
4241,,,AIS NET MARK_84%    ,96222203,15,4.7,119.410633,23.478063,234.0,0,2024-04-17 16:59:41,2782
4037,,,AIS NET MARK_84%    ,96222203,15,4.6,119.406473,23.475322,234.0,0,2024-04-17 17:02:21,2672
4233,,,AIS NET MARK_84%    ,96222203,15,4.5,119.398197,23.470107,235.0,0,2024-04-17 17:07:40,2783
4033,,,AIS NET MARK_83%    ,96222203,15,4.6,119.393867,23.46746,236.0,0,2024-04-17 17:10:21,2684
3918,,,AIS NET MARK_83%    ,96222203,15,4.9,119.384788,23.462082,237.0,0,2024-04-17 17:15:44,2592
3965,,,AIS NET MARK_83%    ,96222203,15,4.8,119.38016,23.459375,237.0,0,2024-04-17 17:18:30,2612
3910,,,AIS NET MARK_84%    ,96222203,15,5.1,119.368747,23.457117,257.0,0,2024-04-17 17:23:58,2598
3949,,,AIS NET MARK_82%    ,96222203,15,5.0,119.36336,23.45576,254.0,0,2024-04-17 17:26:40,2638
4175,,,AIS NET MARK_82%    ,96222203,15,3.9,119.354122,23.454847,278.0,0,2024-04-17 17:31:51,2760
4092,,,AIS NET MARK_83%    ,96222203,15,1.2,119.353588,23.457333,349.0,0,2024-04-17 17:37:03,2724
3981,,,AIS NET MARK_83%    ,96222203,15,0.9,119.353258,23.4583,342.0,0,2024-04-17 17:39:41,2668
4072,,,AIS NET MARK_83%    ,96222203,15,0.9,119.352767,23.460192,345.0,0,2024-04-17 17:44:55,2696
3985,,,AIS NET MARK_83%    ,96222203,15,0.8,119.352565,23.461077,349.0,0,2024-04-17 17:47:34,2660
4136,,,AIS NET MARK_84%    ,96222203,15,0.8,119.352117,23.4629,352.0,0,2024-04-17 17:52:49,2765
3909,,,AIS NET MARK_83%    ,96222203,15,0.4,119.3517,23.464538,349.0,0,2024-04-17 17:57:53,2637
4021,,,AIS NET MARK_84%    ,96222203,15,1.0,119.351445,23.465433,343.0,0,2024-04-17 18:00:25,2699
4088,,,AIS NET MARK_84%    ,96222203,15,0.8,119.351007,23.467178,345.0,0,2024-04-17 18:05:48,2763
4029,,,AIS NET MARK_83%    ,96222203,15,0.9,119.350815,23.467987,347.0,0,2024-04-17 18:08:21,2741
3977,,,AIS NET MARK_83%    ,96222203,15,0.8,119.350485,23.469557,347.0,0,2024-04-17 18:13:33,2693
4241,,,AIS NET MARK_83%    ,96222203,15,0.5,119.35026,23.470508,350.0,0,2024-04-17 18:16:06,2857
3989,,,AIS NET MARK_83%    ,96222203,15,0.5,119.350027,23.47198,348.0,0,2024-04-17 18:21:21,2720
3934,,,AIS NET MARK_84%    ,96222203,15,0.8,119.349823,23.47269,349.0,0,2024-04-17 18:23:55,2693
4052,,,AIS NET MARK_83%    ,96222203,15,0.3,119.349685,23.47409,346.0,0,2024-04-17 18:29:13,2758
4491,,,AIS NET MARK_83%    ,96222203,15,0.4,119.349632,23.47477,355.0,0,2024-04-17 18:31:54,3050
4033,,,AIS NET MARK_83%    ,96222203,15,0.3,119.349557,23.475967,7.0,0,2024-04-17 18:37:04,2756
4171,,,AIS NET MARK_83%    ,96222203,15,0.3,119.349375,23.480637,7.0,0,2024-04-17 18:58:05,2864
4125,,,AIS NET MARK_83%    ,96222203,15,0.3,119.349312,23.481153,0.0,0,2024-04-17 19:00:35,2839
4306,,,AIS NET MARK_84%    ,96222203,15,0.4,119.349482,23.484122,1.0,0,2024-04-17 19:19:01,2943
3980,,,AIS NET MARK_83%    ,96222203,15,0.1,119.349547,23.484447,14.0,0,2024-04-17 19:21:35,2731
4060,,,AIS NET MARK_84%    ,96222203,15,0.2,119.34962,23.48477,11.0,0,2024-04-17 19:24:11,2758
4431,,,AIS NET MARK_82%    ,96222203,15,0.2,119.350473,23.48673,20.0,0,2024-04-17 19:42:37,3045
4044,,,AIS NET MARK_83%    ,96222203,15,0.0,119.350548,23.487033,289.0,0,2024-04-17 19:47:49,2785
4444,,,AIS NET MARK_83%    ,96222203,15,0.1,119.35168,23.487647,62.0,0,2024-04-17 20:07:06,3012
4210,,,AIS NET MARK_82%    ,96222203,15,0.2,119.351988,23.48762,87.0,0,2024-04-17 20:09:40,2866
4426,,,AIS NET MARK_83%    ,96222203,15,0.0,119.35216,23.487632,61.0,0,2024-04-17 20:12:14,3012
4518,,,AIS NET MARK_83%    ,96222203,15,0.1,119.353407,23.487325,103.0,0,2024-04-17 20:30:30,3046
4291,,,AIS NET MARK_82%    ,96222203,15,0.0,119.35393,23.48714,114.0,0,2024-04-17 20:35:36,2930
4746,,,AIS NET MARK_83%    ,96222203,15,0.2,119.355467,23.486202,123.0,0,2024-04-17 20:53:53,3215
4677,,,AIS NET MARK_82%    ,96222203,15,0.1,119.355722,23.486085,120.0,0,2024-04-17 20:56:26,3177
4686,,,AIS NET MARK_83%    ,96222203,15,0.1,119.355967,23.485895,127.0,0,2024-04-17 20:58:59,3185
4184,,,AIS NET MARK_82%    ,96222203,15,0.2,119.357707,23.484458,132.0,0,2024-04-17 21:17:16,2877
4348,,,AIS NET MARK_82%    ,96222203,15,0.1,119.35794,23.48421,141.0,0,2024-04-17 21:19:47,2986
4694,,,AIS NET MARK_83%    ,96222203,15,0.2,119.358187,23.483938,135.0,0,2024-04-17 21:22:25,3223
4127,,,AIS NET MARK_82%    ,96222203,15,0.2,119.359903,23.481642,148.0,0,2024-04-17 21:43:27,2766
3947,,,AIS NET MARK_82%    ,96222203,15,0.2,119.360117,23.481313,148.0,0,2024-04-17 21:46:06,2671
4620,,,AIS NET MARK_82%    ,96222203,15,0.3,119.361695,23.479365,142.0,0,2024-04-17 22:04:29,3097
4257,,,AIS NET MARK_82%    ,96222203,15,0.2,119.362293,23.478917,121.0,0,2024-04-17 22:09:37,2892
3333,,,AIS NET MARK_82%    ,96222203,15,0.3,119.364553,23.477428,103.0,0,2024-04-17 22:30:33,2153
3058,,,AIS NET MARK_83%    ,96222203,15,0.1,119.364842,23.47725,149.0,0,2024-04-17 22:33:05,1991
3942,,,AIS NET MARK_98%    ,96222203,15,0.1,119.364842,23.47725,149.0,0,2024-04-17 22:51:13,2645
4205,,,AIS NET MARK_83%    ,96222203,15,0.2,119.366847,23.47612,121.0,0,2024-04-17 22:53:46,2787
3959,,,AIS NET MARK_83%    ,96222203,15,0.3,119.367658,23.476138,91.0,0,2024-04-17 22:56:19,2598
4113,,,AIS NET MARK_82%    ,96222203,15,0.2,119.369428,23.47572,102.0,0,2024-04-17 23:14:35,2775
4160,,,AIS NET MARK_83%    ,96222203,15,0.1,119.370133,23.475658,116.0,0,2024-04-17 23:19:41,2776
4274,,,AIS NET MARK_83%    ,96222203,15,0.1,119.371947,23.475522,94.0,0,2024-04-17 23:38:04,2914
4318,,,AIS NET MARK_83%    ,96222203,15,0.1,119.377162,23.475895,267.0,0,2024-04-17 23:43:19,2893
4010,,,AIS NET MARK_83%    ,96222203,15,0.3,119.391103,23.478338,358.0,0,2024-04-17 23:48:28,2714
4121,,,AIS NET MARK_83%    ,96222203,15,6.8,119.398655,23.479823,78.0,0,2024-04-17 23:51:08,2782
4209,,,AIS NET MARK_82%    ,96222203,15,6.4,119.40562,23.48141,74.0,0,2024-04-17 23:53:44,2808
4211,,,AIS NET MARK_82%    ,96222203,15,6.7,119.419872,23.48438,78.0,0,2024-04-17 23:59:04,2813
4248,,,AIS NET MARK_82%    ,96222203,15,6.5,119.433033,23.487913,75.0,0,2024-04-18 00:04:11,2815
3929,,,AIS NET MARK_81%    ,96222203,15,6.5,119.44016,23.489593,75.0,0,2024-04-18 00:06:50,2626
3898,,,AIS NET MARK_82%    ,96222203,15,6.5,119.45536,23.493387,74.0,0,2024-04-18 00:12:31,2625
4369,,,AIS NET MARK_82%    ,96222203,15,6.6,119.462197,23.495162,73.0,0,2024-04-18 00:15:07,2917
4218,,,AIS NET MARK_83%    ,96222203,15,6.8,119.476,23.498895,74.0,0,2024-04-18 00:20:11,2825
4057,,,AIS NET MARK_82%    ,96222203,15,6.4,119.489387,23.502413,74.0,0,2024-04-18 00:25:17,2717
3935,,,AIS NET MARK_82%    ,96222203,15,6.3,119.495913,23.50474,68.0,0,2024-04-18 00:27:56,2641
4087,,,AIS NET MARK_81%    ,96222203,15,0.6,119.498442,23.507647,309.0,0,2024-04-18 00:33:03,2719
4029,,,AIS NET MARK_83%    ,96222203,15,0.6,119.497717,23.50825,313.0,0,2024-04-18 00:35:33,2686
4112,,,AIS NET MARK_82%    ,96222203,15,0.6,119.496383,23.509258,310.0,0,2024-04-18 00:40:39,2779
