fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3523,,,64913,412447057,15,4.2,117.626057,22.73641,148.4,30,2024-04-16 16:53:40,2476
3977,,,64913,412447057,15,4.3,117.630192,22.730455,142.8,30,2024-04-16 16:59:38,2777
3677,,,64913,412447057,15,4.1,117.632665,22.727727,136.4,30,2024-04-16 17:02:38,2591
3676,,,64913,412447057,15,4.3,117.636848,22.7238,134.2,30,2024-04-16 17:07:09,2556
3452,,,64913,412447057,15,4.3,117.638797,22.722133,133.9,30,2024-04-16 17:09:10,2412
3289,,,64913,412447057,15,4.1,117.644302,22.715963,142.9,30,2024-04-16 17:15:45,2293
3552,,,64913,412447057,15,4.2,117.64754,22.711508,152.7,30,2024-04-16 17:20:16,2497
3244,,,64913,412447057,15,4.2,117.651657,22.705448,148.0,30,2024-04-16 17:26:16,2314
3419,,,64913,412447057,15,4.5,117.65794,22.695258,152.9,30,2024-04-16 17:35:55,2419
3306,,,64913,412447057,15,3.6,117.742057,22.581997,137.3,30,2024-04-16 19:54:00,2410
3283,,,64913,412447057,15,4.7,117.680525,22.75189,357.4,30,2024-04-17 03:17:11,2362
3329,,,64913,412447057,15,1.5,117.836313,22.706895,55.4,30,2024-04-17 14:50:54,2300
3072,,,64913,412447057,15,5.0,117.80289,22.723087,317.3,30,2024-04-17 17:30:16,2114
3018,,,64913,412447057,15,2.2,117.827802,22.774315,342.0,30,2024-04-17 17:55:27,2087
3101,,,64913,412447057,15,3.6,117.780795,22.788763,281.9,30,2024-04-17 18:39:40,2185
3424,,,64913,412447057,15,1.2,117.85453,22.778773,177.4,30,2024-04-17 21:47:50,2356
3458,,,64913,412447057,15,4.5,117.69707,22.769743,54.4,30,2024-04-18 04:40:37,2437
3507,,,64913,412447057,15,4.1,117.745872,22.768963,85.1,30,2024-04-18 05:20:06,2492
3035,,,64913,412447057,15,4.1,117.824847,22.758037,94.6,30,2024-04-18 06:26:13,2111
3705,,,64913,412447057,15,1.6,117.838505,22.757892,73.8,30,2024-04-18 06:39:44,2624
3348,,,64913,412447057,15,1.3,117.845038,22.763478,35.0,30,2024-04-18 07:00:25,2322
3355,,,64913,412447057,15,9.3,117.824625,22.761632,285.1,30,2024-04-18 07:12:35,2369
3106,,,64913,412447057,15,2.0,117.826635,22.759762,67.3,30,2024-04-18 07:37:22,2128
3368,,,64913,412447057,15,2.0,117.834817,22.760452,78.0,30,2024-04-18 07:53:03,2342
3391,,,64913,412447057,15,2.2,117.837257,22.761348,65.2,30,2024-04-18 07:57:08,2360
3530,,,64913,412447057,15,2.1,117.840398,22.762857,70.0,30,2024-04-18 08:02:43,2423
3512,,,64913,412447057,15,2.0,117.843492,22.763125,92.1,30,2024-04-18 08:07:46,2415
3335,,,64913,412447057,15,2.0,117.844095,22.763043,86.1,30,2024-04-18 08:08:46,2288
3610,,,64913,412447057,15,2.0,117.846822,22.762838,105.9,30,2024-04-18 08:13:48,2463
