fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4944,0,       ,YEONGSHUENNSHINGNO9,416007256,0,0.0,120.445587,22.464663,0.0,30,2024-04-16 22:13:46,3420
5076,0,       ,YEONGSHUENNSHINGNO9,416007256,0,0.0,120.445607,22.464675,0.0,30,2024-04-16 22:19:51,3557
5351,0,       ,YEONGSHUENNSHINGNO9,416007256,0,4.5,120.444627,22.465355,303.0,30,2024-04-16 22:24:00,3741
5202,0,       ,YEONGSHUENNSHINGNO9,416007256,0,3.1,120.43881,22.465398,277.3,30,2024-04-16 22:27:57,3645
5193,0,       ,YEONGSHUENNSHINGNO9,416007256,0,2.5,120.43878,22.465137,236.6,30,2024-04-16 22:31:00,3626
5258,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.0,120.406053,22.451462,244.1,30,2024-04-16 22:51:59,3706
5096,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.1,120.399452,22.448493,244.1,30,2024-04-16 22:55:58,3590
5065,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.1,120.392723,22.445312,243.7,30,2024-04-16 22:59:57,3579
5411,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.2,120.385927,22.442202,243.2,30,2024-04-16 23:04:00,3788
4972,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.2,120.321915,22.408107,235.1,30,2024-04-16 23:42:01,3476
4918,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.5,120.314215,22.402878,232.4,30,2024-04-16 23:47:00,3444
5409,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.5,120.30772,22.398425,238.5,30,2024-04-16 23:50:57,3800
5423,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.301027,22.394623,238.0,30,2024-04-16 23:54:53,3809
5244,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.294118,22.390537,235.3,30,2024-04-16 23:59:01,3666
5255,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.7,120.285528,22.385237,236.3,30,2024-04-17 00:04:01,3675
5034,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.7,120.278882,22.381177,235.8,30,2024-04-17 00:07:56,3521
5155,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.9,120.272085,22.376847,235.1,30,2024-04-17 00:11:51,3595
5038,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.8,120.264935,22.372253,235.1,30,2024-04-17 00:15:59,3534
5074,0,       ,YEONGSHUENNSHINGNO9,416007256,0,7.0,120.259648,22.368832,235.5,30,2024-04-17 00:19:07,3521
5063,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.8,120.251448,22.363365,235.1,30,2024-04-17 00:23:58,3512
4791,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.8,120.24456,22.358922,235.6,30,2024-04-17 00:27:58,3338
4801,0,       ,YEONGSHUENNSHINGNO9,416007256,0,7.0,120.23759,22.354438,234.6,30,2024-04-17 00:32:00,3338
5064,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.8,120.230905,22.349953,234.1,30,2024-04-17 00:35:54,3505
4710,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.7,120.223677,22.34596,244.4,30,2024-04-17 00:39:58,3242
4634,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.216417,22.34281,244.6,30,2024-04-17 00:43:54,3194
4326,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.208895,22.33959,245.4,30,2024-04-17 00:47:58,2968
4669,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.203435,22.337268,245.3,30,2024-04-17 00:50:58,3193
4970,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.194325,22.333358,246.0,30,2024-04-17 00:55:59,3421
4905,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.186968,22.330207,245.7,30,2024-04-17 00:59:59,3413
5298,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.7,120.179542,22.327157,245.6,30,2024-04-17 01:03:57,3686
4720,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.170362,22.323307,245.0,30,2024-04-17 01:08:58,3254
4731,0,       ,YEONGSHUENNSHINGNO9,416007256,0,6.6,120.162915,22.320125,244.9,30,2024-04-17 01:12:59,3272
