fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7572,,,21578-50-99%        ,102157850,15,4.9,120.593513,26.5922,270.0,0,2024-04-17 05:06:53,5525
7262,,,21578-50-99%        ,102157850,15,0.9,120.582165,26.592237,308.0,0,2024-04-17 05:15:21,5304
7512,,,21578-50-99%        ,102157850,15,0.8,120.581673,26.634348,345.0,0,2024-04-17 05:37:13,5482
7516,,,21578-50-99%        ,102157850,15,0.3,120.580405,26.633948,241.0,0,2024-04-17 05:43:48,5475
7605,,,21578-50-99%        ,102157850,15,0.1,120.580255,26.633797,218.0,0,2024-04-17 05:47:08,5571
7672,,,21578-50-99%        ,102157850,15,0.0,120.580362,26.633682,139.0,0,2024-04-17 05:50:27,5638
7544,,,21578-50-99%        ,102157850,15,0.1,120.580512,26.633552,136.0,0,2024-04-17 05:53:44,5549
7623,,,21578-50-99%        ,102157850,15,0.0,120.580607,26.633587,70.0,0,2024-04-17 05:57:00,5602
7404,,,21578-50-99%        ,102157850,15,0.0,120.58082,26.633605,78.0,0,2024-04-17 06:03:40,5391
7425,,,21578-50-99%        ,102157850,15,0.0,120.58097,26.633618,83.0,0,2024-04-17 06:06:58,5407
7369,,,21578-50-99%        ,102157850,15,0.0,120.581322,26.633663,80.0,0,2024-04-17 06:13:31,5388
7576,,,21578-50-99%        ,102157850,15,0.1,120.581513,26.63365,94.0,0,2024-04-17 06:16:53,5547
7694,,,21578-50-99%        ,102157850,15,0.1,120.581952,26.63364,100.0,0,2024-04-17 06:23:29,5654
7615,,,21578-50-99%        ,102157850,15,0.1,120.582207,26.63368,79.0,0,2024-04-17 06:26:55,5577
7557,,,21578-50-99%        ,102157850,15,0.1,120.582517,26.633668,92.0,0,2024-04-17 06:30:17,5513
7460,,,21578-50-99%        ,102157850,15,0.1,120.583348,26.63364,89.0,0,2024-04-17 06:40:31,5444
7144,,,21578-50-99%        ,102157850,15,0.1,120.583978,26.63361,93.0,0,2024-04-17 06:47:18,5192
7091,,,21578-50-99%        ,102157850,15,0.1,120.584298,26.633592,93.0,0,2024-04-17 06:50:46,5157
6967,,,21578-50-99%        ,102157850,15,0.1,120.584628,26.633592,90.0,0,2024-04-17 06:54:08,5058
7262,,,21578-50-99%        ,102157850,15,0.2,120.585375,26.633628,89.0,0,2024-04-17 07:01:13,5278
7067,,,21578-50-99%        ,102157850,15,0.2,120.585748,26.633637,88.0,0,2024-04-17 07:04:32,5127
7461,,,21578-50-99%        ,102157850,15,0.2,120.586495,26.633658,91.0,0,2024-04-17 07:11:10,5431
7606,,,21578-50-99%        ,102157850,15,0.1,120.5872,26.633733,83.0,0,2024-04-17 07:17:47,5553
7325,,,21578-50-99%        ,102157850,15,0.2,120.587615,26.633765,85.0,0,2024-04-17 07:21:07,5297
7268,,,21578-50-99%        ,102157850,15,0.1,120.587828,26.633828,70.0,0,2024-04-17 07:24:29,5268
6916,,,21578-50-99%        ,102157850,15,0.2,120.58881,26.633907,83.0,0,2024-04-17 07:31:20,5019
7083,,,21578-50-99%        ,102157850,15,0.2,120.589632,26.633927,91.0,0,2024-04-17 07:37:57,5137
7147,,,21578-50-99%        ,102157850,15,0.2,120.589993,26.633938,87.0,0,2024-04-17 07:41:17,5172
7041,,,21578-50-99%        ,102157850,15,0.1,120.590645,26.633898,97.0,0,2024-04-17 07:48:05,5052
7386,,,21578-50-99%        ,102157850,15,0.1,120.590912,26.633863,97.0,0,2024-04-17 07:51:33,5342
7149,,,21578-50-99%        ,102157850,15,0.1,120.591392,26.633775,105.0,0,2024-04-17 07:58:26,5149
7343,,,21578-50-99%        ,102157850,15,0.1,120.591605,26.633703,111.0,0,2024-04-17 08:01:51,5278
7554,,,21578-50-99%        ,102157850,15,0.1,120.591787,26.63366,104.0,0,2024-04-17 08:05:14,5458
7091,,,21578-50-99%        ,102157850,15,0.1,120.591967,26.633627,100.0,0,2024-04-17 08:08:38,5108
7325,,,21578-50-99%        ,102157850,15,0.0,120.592138,26.633597,102.0,0,2024-04-17 08:12:01,5299
7288,,,21578-50-99%        ,102157850,15,0.0,120.592415,26.633565,103.0,0,2024-04-17 08:19:12,5223
6885,,,21578-50-99%        ,102157850,15,0.0,120.592725,26.633618,84.0,0,2024-04-17 08:25:50,4889
6648,,,21578-50-99%        ,102157850,15,0.1,120.592895,26.633587,100.0,0,2024-04-17 08:29:11,4705
7178,,,21578-50-99%        ,102157850,15,0.1,120.593333,26.633765,72.0,0,2024-04-17 08:39:07,5143
7207,,,21578-50-99%        ,102157850,15,0.0,120.593365,26.633708,155.0,0,2024-04-17 08:42:26,5172
7323,,,21578-50-99%        ,102157850,15,0.0,120.5933,26.633693,252.0,0,2024-04-17 08:45:48,5265
7409,,,21578-50-99%        ,102157850,15,0.0,120.593418,26.63362,127.0,0,2024-04-17 08:49:09,5325
7026,,,21578-50-99%        ,102157850,15,0.2,120.593663,26.63385,45.0,0,2024-04-17 08:52:27,5009
6670,,,21578-50-99%        ,102157850,15,0.3,120.594357,26.634357,54.0,0,2024-04-17 08:59:06,4739
6903,,,21578-50-99%        ,102157850,15,0.2,120.594698,26.634548,56.0,0,2024-04-17 09:02:25,4913
7364,,,21578-50-99%        ,102157850,15,0.2,120.595082,26.634773,56.0,0,2024-04-17 09:05:46,5291
7311,,,21578-50-99%        ,102157850,15,0.2,120.595978,26.635018,79.0,0,2024-04-17 09:12:23,5231
7296,,,21578-50-99%        ,102157850,15,0.2,120.596267,26.635335,40.0,0,2024-04-17 09:15:42,5225
6965,,,21578-50-99%        ,102157850,15,0.2,120.596693,26.635548,60.0,0,2024-04-17 09:19:00,4964
7255,,,21578-50-99%        ,102157850,15,0.2,120.597162,26.635687,71.0,0,2024-04-17 09:22:27,5190
7146,,,21578-50-99%        ,102157850,15,0.2,120.598005,26.636053,65.0,0,2024-04-17 09:29:04,5099
7148,,,21578-50-99%        ,102157850,15,0.2,120.598367,26.636293,53.0,0,2024-04-17 09:32:21,5103
7194,,,21578-50-99%        ,102157850,15,0.2,120.598793,26.636428,70.0,0,2024-04-17 09:35:44,5123
7225,,,21578-50-99%        ,102157850,15,0.2,120.599242,26.636605,65.0,0,2024-04-17 09:39:02,5150
