fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6308,,,NET88138---25--51%  ,881380025,15,5.2,120.095093,26.063543,180.0,0,2024-04-21 09:55:57,4561
6319,,,NET88138---25--52%  ,881380025,15,5.2,120.09488,26.052655,182.0,0,2024-04-21 10:00:10,4555
6250,,,NET88138---25--52%  ,881380025,15,5.1,120.093375,26.04161,191.0,0,2024-04-21 10:04:25,4479
5917,,,NET88138---25--51%  ,881380025,15,4.0,120.091743,26.006922,357.0,0,2024-04-21 10:27:52,4181
6034,,,NET88138---25--51%  ,881380025,15,4.4,120.096512,26.015685,30.0,0,2024-04-21 10:32:15,4255
6409,,,NET88138---25--51%  ,881380025,15,3.8,120.095733,26.024148,358.0,0,2024-04-21 10:36:31,4553
6245,,,NET88138---25--51%  ,881380025,15,4.1,120.095615,26.032863,357.0,0,2024-04-21 10:40:47,4416
5875,,,NET88138---25--51%  ,881380025,15,4.2,120.095028,26.042135,356.0,0,2024-04-21 10:45:05,4134
5875,,,NET88138---25--51%  ,881380025,15,4.2,120.095103,26.051187,359.0,0,2024-04-21 10:49:18,4147
5411,,,NET88138---25--51%  ,881380025,15,0.2,120.096713,26.068295,68.0,0,2024-04-21 17:01:02,3683
5477,,,NET88138---25--51%  ,881380025,15,4.3,120.095807,26.077272,198.0,0,2024-04-21 17:09:44,3724
4996,,,NET88138---25--52%  ,881380025,15,4.7,120.095157,26.061467,177.0,0,2024-04-21 17:16:11,3372
5498,,,NET88138---25--50%  ,881380025,15,4.6,120.09697,26.046335,172.0,0,2024-04-21 17:22:41,3674
4995,,,NET88138---25--51%  ,881380025,15,4.7,120.098827,26.015957,180.0,0,2024-04-21 17:35:32,3358
5088,,,NET88138---25--50%  ,881380025,15,4.4,120.09762,26.000202,185.0,0,2024-04-21 17:42:09,3379
5041,,,NET88138---25--51%  ,881380025,15,4.6,120.09729,25.989192,181.0,0,2024-04-21 17:47:04,3359
4988,,,NET88138---25--50%  ,881380025,15,0.3,120.095872,25.988667,246.0,0,2024-04-21 17:51:21,3317
4709,,,NET88138---25--49%  ,881380025,15,0.2,120.095135,25.98889,286.0,0,2024-04-21 17:55:46,3172
4936,,,NET88138---25--50%  ,881380025,15,0.2,120.094953,25.989063,314.0,0,2024-04-21 17:58:02,3345
5211,,,NET88138---25--51%  ,881380025,15,0.1,120.094645,25.989338,275.0,0,2024-04-21 18:02:20,3503
4806,,,NET88138---25--51%  ,881380025,15,0.1,120.0944,25.989468,288.0,0,2024-04-21 18:06:36,3231
4975,,,NET88138---25--51%  ,881380025,15,0.0,120.094207,25.98948,282.0,0,2024-04-21 18:10:54,3310
4590,,,NET88138---25--51%  ,881380025,15,0.1,120.093993,25.989468,275.0,0,2024-04-21 18:15:10,3084
4948,,,NET88138---25--51%  ,881380025,15,0.1,120.093898,25.989578,249.0,0,2024-04-21 18:19:18,3291
4651,,,NET88138---25--51%  ,881380025,15,0.1,120.09361,25.989453,261.0,0,2024-04-21 18:23:36,3136
4756,,,NET88138---25--51%  ,881380025,15,0.1,120.09361,25.989508,212.0,0,2024-04-21 18:27:54,3196
4628,,,NET88138---25--49%  ,881380025,15,0.0,120.093237,25.989432,285.0,0,2024-04-21 18:32:09,3108
4794,,,NET88138---25--51%  ,881380025,15,0.2,120.093193,25.98938,54.0,0,2024-04-21 18:36:24,3211
4966,,,NET88138---25--51%  ,881380025,15,0.0,120.093227,25.989348,297.0,0,2024-04-21 18:40:40,3315
5136,,,NET88138---25--51%  ,881380025,15,0.3,120.093173,25.98933,212.0,0,2024-04-21 18:42:49,3423
5010,,,NET88138---25--51%  ,881380025,15,0.0,120.093067,25.989272,0.0,0,2024-04-21 18:47:11,3359
4934,,,NET88138---25--51%  ,881380025,15,0.0,120.092927,25.98917,7.0,0,2024-04-21 18:51:25,3295
4984,,,NET88138---25--50%  ,881380025,15,0.2,120.093365,25.989335,74.0,0,2024-04-21 18:55:44,3347
4856,,,NET88138---25--50%  ,881380025,15,0.0,120.09328,25.98922,213.0,0,2024-04-21 18:59:57,3257
4627,,,NET88138---25--50%  ,881380025,15,0.2,120.093077,25.989112,241.0,0,2024-04-21 19:04:15,3079
4790,,,NET88138---25--50%  ,881380025,15,0.0,120.09314,25.989072,95.0,0,2024-04-21 19:08:24,3199
4628,,,NET88138---25--49%  ,881380025,15,0.0,120.093002,25.988917,139.0,0,2024-04-21 19:12:46,3094
5272,,,NET88138---25--51%  ,881380025,15,0.0,120.0933,25.988873,180.0,0,2024-04-21 19:17:03,3551
5231,,,NET88138---25--51%  ,881380025,15,0.2,120.09329,25.988743,255.0,0,2024-04-21 19:21:22,3528
5104,,,NET88138---25--50%  ,881380025,15,0.0,120.093193,25.988637,164.0,0,2024-04-21 19:25:36,3452
5275,,,NET88138---25--50%  ,881380025,15,0.0,120.093173,25.988575,214.0,0,2024-04-21 19:27:50,3550
4957,,,NET88138---25--51%  ,881380025,15,0.1,120.093908,25.988525,108.0,0,2024-04-21 19:32:17,3356
5056,,,NET88138---25--52%  ,881380025,15,0.1,120.094133,25.988402,103.0,0,2024-04-21 19:36:49,3413
5085,,,NET88138---25--51%  ,881380025,15,1.0,120.096468,25.988562,85.0,0,2024-04-21 19:39:14,3420
5091,,,NET88138---25--50%  ,881380025,15,0.0,120.09121,25.987925,240.0,0,2024-04-21 19:44:20,3413
4942,,,NET88138---25--51%  ,881380025,15,0.1,120.091093,25.987787,212.0,0,2024-04-21 19:48:35,3348
5219,,,NET88138---25--51%  ,881380025,15,0.0,120.090997,25.987668,188.0,0,2024-04-21 19:52:50,3538
5444,,,NET88138---25--51%  ,881380025,15,0.0,120.09089,25.987552,217.0,0,2024-04-21 19:57:08,3691
5217,,,NET88138---25--49%  ,881380025,15,0.0,120.090815,25.987455,200.0,0,2024-04-21 20:01:25,3532
5055,,,NET88138---25--49%  ,881380025,15,0.0,120.090708,25.98736,229.0,0,2024-04-21 20:05:42,3436
5271,,,NET88138---25--49%  ,881380025,15,0.0,120.090633,25.987267,228.0,0,2024-04-21 20:09:55,3607
5216,,,NET88138---25--51%  ,881380025,15,0.0,120.090623,25.987242,202.0,0,2024-04-21 20:12:00,3554
5511,,,NET88138---25--51%  ,881380025,15,0.0,120.090548,25.987135,213.0,0,2024-04-21 20:18:11,3770
5439,,,NET88138---25--48%  ,881380025,15,0.0,120.090527,25.987077,218.0,0,2024-04-21 20:20:16,3707
5018,,,NET88138---25--51%  ,881380025,15,0.0,120.09056,25.986962,231.0,0,2024-04-21 20:26:27,3436
5339,,,NET88138---25--51%  ,881380025,15,0.0,120.090442,25.987002,151.0,0,2024-04-21 20:30:35,3652
5176,,,NET88138---25--49%  ,881380025,15,0.0,120.090442,25.98692,266.0,0,2024-04-21 20:32:55,3540
5026,,,NET88138---25--48%  ,881380025,15,0.0,120.090432,25.986805,166.0,0,2024-04-21 20:37:13,3442
5130,,,NET88138---25--49%  ,881380025,15,0.0,120.090442,25.986767,55.0,0,2024-04-21 20:41:30,3507
5130,,,NET88138---25--49%  ,881380025,15,0.0,120.090442,25.986722,138.0,0,2024-04-21 20:45:49,3507
5132,,,NET88138---25--49%  ,881380025,15,0.0,120.090463,25.986733,359.0,0,2024-04-21 20:50:07,3502
5235,,,NET88138---25--50%  ,881380025,15,0.0,120.090463,25.986712,0.0,0,2024-04-21 20:54:25,3577
5279,,,NET88138---25--49%  ,881380025,15,0.0,120.090507,25.986682,129.0,0,2024-04-21 20:58:40,3596
5296,,,NET88138---25--49%  ,881380025,15,0.0,120.090592,25.986645,35.0,0,2024-04-21 21:03:06,3616
5291,,,NET88138---25--50%  ,881380025,15,0.0,120.09057,25.986632,0.0,0,2024-04-21 21:07:22,3640
5589,,,NET88138---25--50%  ,881380025,15,0.0,120.090602,25.986628,158.0,0,2024-04-21 21:11:50,3825
5576,,,NET88138---25--50%  ,881380025,15,0.0,120.090633,25.986583,127.0,0,2024-04-21 21:13:57,3814
5347,,,NET88138---25--49%  ,881380025,15,0.0,120.090655,25.98661,105.0,0,2024-04-21 21:18:33,3660
5466,,,NET88138---25--49%  ,881380025,15,0.0,120.090633,25.98664,90.0,0,2024-04-21 21:22:43,3768
5687,,,NET88138---25--51%  ,881380025,15,0.0,120.090708,25.986597,121.0,0,2024-04-21 21:26:50,3903
5279,,,NET88138---25--51%  ,881380025,15,0.0,120.09073,25.986583,24.0,0,2024-04-21 21:30:58,3610
5212,,,NET88138---25--49%  ,881380025,15,0.0,120.09073,25.98656,90.0,0,2024-04-21 21:35:06,3559
5269,,,NET88138---25--50%  ,881380025,15,0.1,120.090793,25.986548,94.0,0,2024-04-21 21:39:22,3611
5121,,,NET88138---25--51%  ,881380025,15,0.0,120.09088,25.986548,74.0,0,2024-04-21 21:43:35,3523
5188,,,NET88138---25--49%  ,881380025,15,0.0,120.09088,25.986535,180.0,0,2024-04-21 21:47:42,3574
5206,,,NET88138---25--50%  ,881380025,15,0.0,120.090953,25.986517,96.0,0,2024-04-21 21:51:50,3600
5510,,,NET88138---25--49%  ,881380025,15,0.0,120.090975,25.986495,256.0,0,2024-04-21 21:55:58,3806
5294,,,NET88138---25--50%  ,881380025,15,0.0,120.091028,25.986503,359.0,0,2024-04-21 22:00:09,3649
5286,,,NET88138---25--48%  ,881380025,15,0.0,120.091072,25.986508,287.0,0,2024-04-21 22:04:19,3663
5187,,,NET88138---25--49%  ,881380025,15,0.0,120.091135,25.986463,112.0,0,2024-04-21 22:08:30,3582
5511,,,NET88138---25--49%  ,881380025,15,0.0,120.0912,25.986437,103.0,0,2024-04-21 22:12:43,3810
