fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2634,,,63056-04-76%        ,210630564,15,0.0,116.7797,23.226607,254.0,0,2024-04-15 21:40:23,1891
3020,,,63056-04-75%        ,210630564,15,0.0,116.779712,23.22661,316.0,0,2024-04-15 21:53:10,2150
2276,,,63056-04-77%        ,210630564,15,0.0,116.779828,23.226565,122.0,0,2024-04-15 22:05:39,1629
2855,,,63056-04-76%        ,210630564,15,0.0,116.779658,23.226573,268.0,0,2024-04-15 22:18:42,2051
2886,,,63056-04-78%        ,210630564,15,0.0,116.77968,23.226623,218.0,0,2024-04-15 22:31:20,2050
2625,,,63056-04-76%        ,210630564,15,0.0,116.779498,23.22672,323.0,0,2024-04-15 22:44:23,1855
2959,,,63056-04-76%        ,210630564,15,0.0,116.779712,23.226517,176.0,0,2024-04-15 22:57:18,2115
2915,,,63056-04-74%        ,210630564,15,0.0,116.779712,23.226575,327.0,0,2024-04-15 23:09:48,2082
2508,,,63056-04-76%        ,210630564,15,0.0,116.779627,23.226578,84.0,0,2024-04-15 23:22:27,1777
3063,,,63056-04-76%        ,210630564,15,0.0,116.779712,23.226588,97.0,0,2024-04-15 23:35:06,2177
2679,,,63056-04-75%        ,210630564,15,0.0,116.779753,23.226642,84.0,0,2024-04-15 23:47:31,1865
3187,,,63056-04-76%        ,210630564,15,0.0,116.779627,23.226687,313.0,0,2024-04-15 23:59:57,2278
3009,,,63056-04-75%        ,210630564,15,0.0,116.77968,23.226557,252.0,0,2024-04-16 00:12:22,2117
2508,,,63056-04-76%        ,210630564,15,0.0,116.779722,23.226607,30.0,0,2024-04-16 00:37:20,1773
2893,,,63056-04-75%        ,210630564,15,0.0,116.77969,23.2265,195.0,0,2024-04-16 00:49:53,2072
2777,,,63056-04-74%        ,210630564,15,0.0,116.779765,23.22657,25.0,0,2024-04-16 01:02:38,1954
2543,,,63056-04-76%        ,210630564,15,0.0,116.779733,23.226672,279.0,0,2024-04-16 01:14:51,1787
2448,,,63056-04-75%        ,210630564,15,0.0,116.779797,23.226553,171.0,0,2024-04-16 01:27:14,1712
