fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1,,,447800017         9V,447800017,15,5.1,121.332412,22.989395,202.2,0,2024-04-25 01:44:03,1
61,,,447800017         9V,447800017,15,5.3,121.330638,22.98579,210.9,0,2024-04-25 01:47:03,40
367,,,447800017         9V,447800017,15,3.2,121.328962,22.982305,205.5,0,2024-04-25 01:50:02,246
245,,,447800017         9V,447800017,15,3.2,121.328962,22.982305,205.5,0,2024-04-25 01:50:02,157
556,,,447800017         9V,447800017,15,3.5,121.323787,22.971617,207.5,0,2024-04-25 01:58:56,393
682,,,447800017         9V,447800017,15,4.2,121.319968,22.965032,218.2,0,2024-04-25 02:04:51,513
366,,,447800017         9V,447800017,15,4.2,121.319968,22.965032,218.2,0,2024-04-25 02:04:51,243
558,,,447800017         9V,447800017,15,4.2,121.319968,22.965032,218.2,0,2024-04-25 02:04:51,384
366,,,447800017         9V,447800017,15,5.0,121.31357,22.955122,209.3,0,2024-04-25 02:13:44,238
367,,,447800017         9V,447800017,15,5.8,121.309,22.947645,209.1,0,2024-04-25 02:19:44,234
183,,,447800017         9V,447800017,15,5.8,121.309,22.947645,209.1,0,2024-04-25 02:19:44,130
364,,,447800017         9V,447800017,15,5.8,121.301205,22.935105,209.4,0,2024-04-25 02:28:58,248
1,,,447800017         9V,447800017,15,5.9,121.298643,22.931077,216.5,0,2024-04-25 02:31:55,1
243,,,447800017         9V,447800017,15,5.1,121.296108,22.927103,216.8,0,2024-04-25 02:34:53,155
121,,,447800017         9V,447800017,15,5.1,121.296108,22.927103,216.8,0,2024-04-25 02:34:53,79
122,,,447800017         9V,447800017,15,5.1,121.296108,22.927103,216.8,0,2024-04-25 02:34:53,77
127,,,447800017         9V,447800017,15,1.0,122.709633,21.130152,88.0,0,2024-04-27 20:25:48,87
247,,,4478-17           9V,447800017,15,2.0,122.710142,21.130325,11.4,0,2024-04-27 20:29:45,165
126,,,4478-17           9V,447800017,15,1.5,122.710625,21.130583,76.8,0,2024-04-27 20:33:39,87
186,,,4478-17           9V,447800017,15,1.5,122.710625,21.130583,76.8,0,2024-04-27 20:33:39,124
246,,,4478-17           9V,447800017,15,1.5,122.710625,21.130583,76.8,0,2024-04-27 20:33:39,179
246,,,4478-17           9V,447800017,15,2.4,122.712012,21.131072,122.7,0,2024-04-27 20:45:27,175
429,,,4478-17           9V,447800017,15,2.4,122.712012,21.131072,122.7,0,2024-04-27 20:45:27,295
186,,,4478-17           9V,447800017,15,2.4,122.712012,21.131072,122.7,0,2024-04-27 20:45:27,127
