fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3789,,,02259+3 90%,96225903,15,2.0,120.781407,26.579005,249.0,0,2024-04-22 06:51:57,2800
3970,,,02259+3 90%,96225903,15,1.7,120.78004,26.579153,279.0,0,2024-04-22 06:58:31,2951
3908,,,,96225903,15,1.0,120.777807,26.579307,299.0,0,2024-04-22 07:09:35,2882
4413,,,,96225903,15,1.4,120.776033,26.579308,289.0,0,2024-04-22 07:18:27,3246
3917,,,02259+3 90%,96225903,15,0.2,120.775167,26.579253,9.0,0,2024-04-22 07:22:53,2908
4131,,,02259+3 90%,96225903,15,1.1,120.772493,26.578953,309.0,0,2024-04-22 07:38:19,3025
3904,,,,96225903,15,1.8,120.77066,26.57873,289.0,0,2024-04-22 07:51:38,2849
4121,,,02259+3 90%,96225903,15,0.4,120.769413,26.578613,9.0,0,2024-04-22 08:00:59,2999
3841,,,02259+3 90%,96225903,15,0.7,120.768887,26.57852,9.0,0,2024-04-22 08:05:22,2812
3651,,,,96225903,15,0.4,120.76692,26.578177,9.0,0,2024-04-22 08:25:10,2672
3791,,,,96225903,15,1.1,120.766713,26.578107,229.0,0,2024-04-22 08:27:24,2753
3870,,,02259+3 90%,96225903,15,0.8,120.76636,26.57795,229.0,0,2024-04-22 08:31:49,2813
3835,,,,96225903,15,0.5,120.765127,26.5772,9.0,0,2024-04-22 08:51:43,2778
3727,,,02259+3 90%,96225903,15,0.8,120.76476,26.576803,259.0,0,2024-04-22 09:02:46,2679
3789,,,,96225903,15,0.3,120.764747,26.576438,9.0,0,2024-04-22 09:14:02,2751
3385,,,02259+3 90%,96225903,15,1.2,120.765607,26.575498,59.0,0,2024-04-22 09:47:02,2342
3652,,,,96225903,15,0.4,120.76598,26.575325,9.0,0,2024-04-22 09:53:40,2597
3984,,,,96225903,15,0.9,120.766673,26.57504,89.0,0,2024-04-22 10:04:38,2814
3814,,,,96225903,15,0.9,120.770767,26.574088,99.0,0,2024-04-22 10:39:55,2721
3885,,,,96225903,15,0.3,120.771407,26.573973,9.0,0,2024-04-22 10:44:21,2774
3767,,,02259+3 90%,96225903,15,1.0,120.772427,26.573792,89.0,0,2024-04-22 10:50:59,2665
3454,,,,96225903,15,0.5,120.77968,26.573302,79.0,0,2024-04-22 11:28:51,2430
3874,,,,96225903,15,1.5,120.780673,26.573283,109.0,0,2024-04-22 11:33:15,2731
3478,,,02259+3 90%,96225903,15,0.1,120.807047,26.608975,9.0,0,2024-04-22 18:26:26,2530
3331,,,,96225903,15,0.9,120.902707,26.669662,99.0,0,2024-04-23 11:45:03,2319
