fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2422,,,SHIN FENG YIH NO.1  ,416008253,15,4.4,119.597263,23.610985,319.4,30,2024-04-19 18:23:30,1712
3085,,,SHIN FENG YIH NO.1  ,416008253,15,4.3,119.59279,23.613205,310.2,30,2024-04-19 18:27:30,2206
2335,,,SHIN FENG YIH NO.1  ,416008253,15,4.6,119.588453,23.616245,307.3,30,2024-04-19 18:31:30,1642
2451,,,SHIN FENG YIH NO.1  ,416008253,15,4.3,119.583973,23.619047,300.9,30,2024-04-19 18:35:30,1696
2200,,,SHIN FENG YIH NO.1  ,416008253,15,4.5,119.580158,23.6215,307.6,30,2024-04-19 18:39:00,1511
2483,,,SHIN FENG YIH NO.1  ,416008253,15,4.8,119.575285,23.625112,314.0,30,2024-04-19 18:43:29,1707
2429,,,SHIN FENG YIH NO.1  ,416008253,15,6.7,119.569758,23.6291,301.8,30,2024-04-19 18:47:29,1669
2384,,,SHIN FENG YIH NO.1  ,416008253,15,6.8,119.56329,23.63352,311.0,30,2024-04-19 18:51:28,1637
2423,,,SHIN FENG YIH NO.1  ,416008253,15,0.5,119.5579,23.637123,263.7,30,2024-04-19 18:59:17,1686
2840,,,SHIN FENG YIH NO.1  ,416008253,15,0.6,119.558045,23.63595,169.0,30,2024-04-19 19:05:49,1983
2597,,,SHIN FENG YIH NO.1  ,416008253,15,6.1,119.548555,23.635753,286.0,30,2024-04-19 19:16:49,1790
2789,,,SHIN FENG YIH NO.1  ,416008253,15,0.5,119.545993,23.635648,244.4,30,2024-04-19 19:19:19,1954
2896,,,SHIN FENG YIH NO.1  ,416008253,15,0.9,119.545012,23.633757,200.9,30,2024-04-19 19:28:49,2017
2238,,,SHIN FENG YIH NO.1  ,416008253,15,4.4,119.545242,23.631865,148.6,30,2024-04-19 19:32:19,1547
2475,,,SHIN FENG YIH NO.1  ,416008253,15,0.7,119.544677,23.63089,206.1,30,2024-04-19 19:36:47,1703
2022,,,SHIN FENG YIH NO.1  ,416008253,15,0.9,119.544043,23.629648,209.5,30,2024-04-19 19:42:47,1368
2504,,,SHIN FENG YIH NO.1  ,416008253,15,0.8,119.543137,23.628357,215.1,30,2024-04-19 19:48:52,1720
2713,,,SHIN FENG YIH NO.1  ,416008253,15,0.9,119.542648,23.627753,217.0,30,2024-04-19 19:51:48,1875
2288,,,SHIN FENG YIH NO.1  ,416008253,15,2.0,119.542082,23.627167,278.2,30,2024-04-19 19:54:53,1577
2708,,,SHIN FENG YIH NO.1  ,416008253,15,4.2,119.546812,23.629452,62.0,30,2024-04-19 19:59:19,1887
2404,,,SHIN FENG YIH NO.1  ,416008253,15,4.3,119.55355,23.6341,33.6,30,2024-04-19 20:05:47,1673
2379,,,SHIN FENG YIH NO.1  ,416008253,15,0.3,119.55762,23.636385,78.2,30,2024-04-19 20:09:49,1650
2253,,,SHIN FENG YIH NO.1  ,416008253,15,0.8,119.557905,23.637112,43.7,30,2024-04-19 20:13:48,1546
2328,,,SHIN FENG YIH NO.1  ,416008253,15,0.7,119.558308,23.635752,179.5,30,2024-04-19 20:19:48,1613
2524,,,SHIN FENG YIH NO.1  ,416008253,15,4.3,119.557548,23.634118,268.9,30,2024-04-19 20:25:48,1760
2532,,,SHIN FENG YIH NO.1  ,416008253,15,5.9,119.552385,23.634275,271.4,30,2024-04-19 20:29:19,1754
2367,,,SHIN FENG YIH NO.1  ,416008253,15,0.3,119.545877,23.635447,353.2,30,2024-04-19 20:33:47,1647
2636,,,SHIN FENG YIH NO.1  ,416008253,15,1.2,119.545427,23.634417,207.4,30,2024-04-19 20:37:48,1841
2524,,,SHIN FENG YIH NO.1  ,416008253,15,1.3,119.544082,23.633245,236.1,30,2024-04-19 20:42:55,1766
2236,,,SHIN FENG YIH NO.1  ,416008253,15,1.3,119.543773,23.633085,240.7,30,2024-04-19 20:43:46,1572
2501,,,SHIN FENG YIH NO.1  ,416008253,15,1.1,119.544877,23.631425,220.1,30,2024-04-19 20:48:55,1755
