fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6667,,,KH5122610-84%       ,512260010,15,0.0,120.452725,26.345895,180.0,0,2024-04-15 21:46:59,4544
6648,,,KH5122610-84%       ,512260010,15,0.0,120.45281,26.34584,90.0,0,2024-04-15 21:50:50,4543
6695,,,KH5122610-84%       ,512260010,15,0.0,120.452778,26.345952,82.0,0,2024-04-15 21:54:44,4541
6698,,,KH5122610-84%       ,512260010,15,0.2,120.452543,26.346143,300.0,0,2024-04-15 21:58:39,4550
6677,,,KH5122610-84%       ,512260010,15,0.1,120.452907,26.345842,131.0,0,2024-04-15 22:02:58,4533
6684,,,KH5122610-84%       ,512260010,15,0.0,120.452703,26.346015,97.0,0,2024-04-15 22:06:32,4570
6504,,,KH5122610-84%       ,512260010,15,0.0,120.452672,26.345997,359.0,0,2024-04-15 22:10:12,4428
6705,,,KH5122610-84%       ,512260010,15,0.0,120.45266,26.346018,67.0,0,2024-04-15 22:15:36,4568
6785,,,KH5122610-84%       ,512260010,15,0.0,120.45265,26.34608,324.0,0,2024-04-15 22:19:14,4672
6650,,,KH5122610-84%       ,512260010,15,0.0,120.452703,26.346093,110.0,0,2024-04-15 22:23:42,4537
6784,,,KH5122610-84%       ,512260010,15,0.0,120.452682,26.346122,27.0,0,2024-04-15 22:27:19,4632
6397,,,KH5122610-84%       ,512260010,15,0.0,120.45265,26.346125,285.0,0,2024-04-15 22:30:55,4319
6440,,,KH5122610-84%       ,512260010,15,0.0,120.452682,26.346068,136.0,0,2024-04-15 22:35:30,4358
6600,,,KH5122610-84%       ,512260010,15,0.1,120.452628,26.346058,292.0,0,2024-04-15 22:39:13,4468
6561,,,KH5122610-84%       ,512260010,15,0.0,120.45266,26.346082,359.0,0,2024-04-15 22:43:38,4450
6348,,,KH5122610-84%       ,512260010,15,0.0,120.45265,26.346063,324.0,0,2024-04-15 22:47:13,4258
6407,,,KH5122610-84%       ,512260010,15,0.0,120.45264,26.346007,256.0,0,2024-04-15 22:51:52,4335
6509,,,KH5122610-84%       ,512260010,15,0.0,120.452628,26.346042,309.0,0,2024-04-15 22:55:27,4394
6601,,,KH5122610-84%       ,512260010,15,0.0,120.452672,26.346027,0.0,0,2024-04-15 23:00:58,4471
6661,,,KH5122610-84%       ,512260010,15,0.4,120.452735,26.346023,116.0,0,2024-04-15 23:04:46,4508
6648,,,KH5122610-84%       ,512260010,15,0.2,120.452757,26.346018,59.0,0,2024-04-15 23:08:37,4501
6644,,,KH5122610-84%       ,512260010,15,0.1,120.452628,26.345952,218.0,0,2024-04-15 23:12:25,4476
6528,,,KH5122610-84%       ,512260010,15,0.1,120.452682,26.345943,225.0,0,2024-04-15 23:16:17,4368
6405,,,KH5122610-84%       ,512260010,15,0.0,120.452672,26.345967,144.0,0,2024-04-15 23:20:55,4293
6431,,,KH5122610-84%       ,512260010,15,0.0,120.45265,26.345947,200.0,0,2024-04-15 23:24:35,4321
6488,,,KH5122610-84%       ,512260010,15,0.2,120.452618,26.345962,258.0,0,2024-04-15 23:28:59,4361
6254,,,KH5122610-84%       ,512260010,15,0.0,120.452672,26.345952,270.0,0,2024-04-15 23:31:59,4196
6287,,,KH5122610-83%       ,512260010,15,0.0,120.452682,26.345952,200.0,0,2024-04-15 23:37:34,4227
6364,,,KH5122610-83%       ,512260010,15,0.0,120.452672,26.345993,240.0,0,2024-04-15 23:41:24,4273
6428,,,KH5122610-83%       ,512260010,15,0.0,120.45265,26.345993,180.0,0,2024-04-15 23:44:30,4311
6351,,,KH5122610-83%       ,512260010,15,0.0,120.452628,26.345993,221.0,0,2024-04-15 23:49:51,4260
6474,,,KH5122610-83%       ,512260010,15,0.1,120.45265,26.345987,230.0,0,2024-04-15 23:53:55,4318
6505,,,KH5122610-83%       ,512260010,15,0.1,120.452618,26.345962,219.0,0,2024-04-15 23:57:59,4379
6501,,,KH5122610-83%       ,512260010,15,0.0,120.45266,26.345983,74.0,0,2024-04-16 00:01:25,4384
6604,,,KH5122610-83%       ,512260010,15,0.0,120.45265,26.345952,129.0,0,2024-04-16 00:05:07,4448
6293,,,KH5122610-83%       ,512260010,15,0.0,120.452628,26.345938,256.0,0,2024-04-16 00:09:42,4207
6666,,,KH5122610-83%       ,512260010,15,0.1,120.45264,26.345953,29.0,0,2024-04-16 00:13:20,4495
6157,,,KH5122610-83%       ,512260010,15,0.0,120.45266,26.345957,180.0,0,2024-04-16 00:16:54,4120
6172,,,KH5122610-83%       ,512260010,15,0.0,120.452628,26.345922,180.0,0,2024-04-16 00:21:33,4106
6018,,,KH5122610-83%       ,512260010,15,0.1,120.45265,26.345913,271.0,0,2024-04-16 00:23:25,3974
6124,,,KH5122610-83%       ,512260010,15,0.1,120.452618,26.34588,240.0,0,2024-04-16 00:29:52,4054
6329,,,KH5122610-83%       ,512260010,15,0.1,120.452703,26.345933,57.0,0,2024-04-16 00:34:14,4232
6453,,,KH5122610-83%       ,512260010,15,0.0,120.452703,26.345943,0.0,0,2024-04-16 00:38:44,4348
6304,,,KH5122610-83%       ,512260010,15,0.0,120.452672,26.345965,341.0,0,2024-04-16 00:42:13,4226
6296,,,KH5122610-83%       ,512260010,15,0.2,120.452832,26.346018,55.0,0,2024-04-16 00:46:38,4219
