fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4516,,,5873-10          8V1,10005873,15,0.2,121.928987,24.398008,12.9,0,2024-04-15 21:40:28,3158
4296,,,5873-10          8V1,10005873,15,0.3,121.928977,24.398492,5.2,0,2024-04-15 21:45:28,3017
4407,,,5873-10          8V1,10005873,15,0.4,121.929177,24.399115,19.9,0,2024-04-15 21:50:28,3090
4080,,,5873-10          8V1,10005873,15,0.4,121.929275,24.399423,16.1,0,2024-04-15 21:52:58,2869
4569,,,5873-10          8V1,10005873,15,0.3,121.929382,24.399953,11.4,0,2024-04-15 21:57:58,3147
4450,,,5873-10          8V1,10005873,15,0.3,121.929482,24.400455,10.7,0,2024-04-15 22:02:58,3094
4506,,,5873-10          8V1,10005873,15,0.3,121.929538,24.400672,13.3,0,2024-04-15 22:05:29,3144
4129,,,5873-10          8V1,10005873,15,0.4,121.929573,24.401288,4.1,0,2024-04-15 22:10:28,2922
4357,,,5873-10          8V1,10005873,15,0.4,121.929707,24.401793,5.2,0,2024-04-15 22:15:28,3041
4349,,,5873-10          8V1,10005873,15,0.3,121.929757,24.402052,9.9,0,2024-04-15 22:17:58,3070
4182,,,5873-10          8V1,10005873,15,0.4,121.929922,24.402552,17.4,0,2024-04-15 22:22:58,2958
4328,,,5873-10          8V1,10005873,15,0.3,121.930038,24.402788,24.1,0,2024-04-15 22:25:28,3025
4212,,,5873-10          8V1,10005873,15,0.3,121.930193,24.403288,6.9,0,2024-04-15 22:30:28,2884
4069,,,5873-10          8V1,10005873,15,0.3,121.930583,24.403725,23.8,0,2024-04-15 22:35:28,2851
4161,,,5873-10          8V1,10005873,15,0.4,121.930717,24.403985,25.0,0,2024-04-15 22:37:58,2912
4230,,,5873-10          8V1,10005873,15,0.4,121.931013,24.404507,25.7,0,2024-04-15 22:42:58,2970
4125,,,5873-10          8V1,10005873,15,0.4,121.931283,24.40507,23.3,0,2024-04-15 22:47:59,2892
4028,,,5873-10          8V1,10005873,15,0.4,121.931455,24.405327,31.3,0,2024-04-15 22:50:28,2840
4063,,,5873-10          8V1,10005873,15,0.4,121.931613,24.405615,26.5,0,2024-04-15 22:52:58,2812
4206,,,5873-10          8V1,10005873,15,0.4,121.932098,24.406525,24.9,0,2024-04-15 23:00:28,2943
4339,,,5873-10          8V1,10005873,15,0.5,121.932318,24.40686,30.8,0,2024-04-15 23:02:59,3023
4330,,,5873-10          8V1,10005873,15,0.5,121.932732,24.407592,27.7,0,2024-04-15 23:07:58,3006
4184,,,5873-10          8V1,10005873,15,0.5,121.932915,24.407927,26.4,0,2024-04-15 23:10:29,2921
4071,,,5873-10          8V1,10005873,15,0.5,121.933297,24.40867,23.7,0,2024-04-15 23:15:29,2831
4156,,,5873-10          8V1,10005873,15,0.5,121.933672,24.409405,25.0,0,2024-04-15 23:20:29,2897
4049,,,5873-10          8V1,10005873,15,0.5,121.933853,24.409787,23.4,0,2024-04-15 23:22:58,2838
4387,,,5873-10          8V1,10005873,15,0.5,121.934055,24.410527,342.5,0,2024-04-15 23:27:58,3017
3881,,,5873-10          8V1,10005873,15,0.9,121.934607,24.410932,51.1,0,2024-04-15 23:30:28,2706
4008,,,5873-10          8V1,10005873,15,0.6,121.934912,24.411657,33.2,0,2024-04-15 23:35:30,2785
3884,,,5873-10          8V1,10005873,15,0.6,121.935417,24.41238,43.6,0,2024-04-15 23:40:29,2717
4223,,,5873-10          8V1,10005873,15,0.6,121.935668,24.412755,31.4,0,2024-04-15 23:42:59,2917
4022,,,5873-10          8V1,10005873,15,0.6,121.936143,24.413482,32.3,0,2024-04-15 23:47:59,2797
4326,,,5873-10          8V1,10005873,15,0.6,121.936667,24.414247,33.8,0,2024-04-15 23:53:00,2964
4133,,,5873-10          8V1,10005873,15,0.5,121.937172,24.41494,34.2,0,2024-04-15 23:57:58,2896
4337,,,5873-10          8V1,10005873,15,0.8,121.937668,24.415362,47.0,0,2024-04-16 00:00:32,3004
4237,,,5873-10          8V1,10005873,15,0.6,121.93813,24.4161,30.3,0,2024-04-16 00:05:28,2936
4119,,,5873-10          8V1,10005873,15,0.6,121.938382,24.416487,30.6,0,2024-04-16 00:07:58,2845
4277,,,5873-10          8V1,10005873,15,0.6,121.938865,24.417303,27.9,0,2024-04-16 00:12:58,2945
4217,,,5873-10          8V1,10005873,15,0.4,121.938998,24.417555,25.7,0,2024-04-16 00:15:28,2915
4142,,,5873-10          8V1,10005873,15,0.6,121.939597,24.418433,33.3,0,2024-04-16 00:20:29,2831
3523,,,5873-10          8V1,10005873,15,0.6,121.93984,24.418817,30.0,0,2024-04-16 00:22:58,2424
3928,,,5873-10          8V1,10005873,15,1.3,121.940282,24.419628,29.0,0,2024-04-16 00:27:58,2692
4323,,,5873-10          8V1,10005873,15,2.2,121.941023,24.418487,164.9,0,2024-04-16 00:32:58,2966
4222,,,5873-10          8V1,10005873,15,2.8,121.941005,24.41541,184.8,0,2024-04-16 00:37:58,2928
4000,,,5873-10          8V1,10005873,15,0.5,121.941137,24.41381,124.7,0,2024-04-16 00:42:58,2788
4156,,,5873-10          8V1,10005873,15,1.6,121.941,24.41264,186.1,0,2024-04-16 00:45:28,2880
3833,,,5873-10          8V1,10005873,15,1.9,121.940605,24.41011,192.1,0,2024-04-16 00:50:28,2720
4325,,,5873-10          8V1,10005873,15,2.2,121.940378,24.408552,187.6,0,2024-04-16 00:52:58,2993
3920,,,5873-10          8V1,10005873,15,0.9,121.94003,24.406727,189.2,0,2024-04-16 00:57:58,2735
3780,,,5873-10          8V1,10005873,15,2.0,121.939162,24.404138,201.2,0,2024-04-16 01:02:58,2641
3806,,,5873-10          8V1,10005873,15,7.5,121.939277,24.409407,1.1,0,2024-04-16 01:05:28,2632
4023,,,5873-10          8V1,10005873,15,8.5,121.942348,24.420942,17.3,0,2024-04-16 01:10:28,2793
4141,,,5873-10          8V1,10005873,15,8.6,121.947878,24.431847,27.0,0,2024-04-16 01:15:29,2882
3957,,,5873-10          8V1,10005873,15,8.7,121.95159,24.436845,34.0,0,2024-04-16 01:17:58,2786
3982,,,5873-10          8V1,10005873,15,5.5,121.965732,24.452128,11.5,0,2024-04-16 01:27:58,2751
3824,,,5873-10          8V1,10005873,15,6.9,121.966987,24.466292,356.1,0,2024-04-16 01:35:28,2679
3843,,,5873-10          8V1,10005873,15,7.0,121.966357,24.475738,357.5,0,2024-04-16 01:40:28,2654
