fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3292,,,04628--16-83%,660462816,15,0.0,120.580518,26.867448,167.4,0,2024-04-19 18:19:10,2340
3684,,,04628--16-82%,660462816,15,0.5,120.582758,26.867682,44.5,0,2024-04-19 21:03:13,2619
3305,,,04628--16-82%,660462816,15,0.0,120.582293,26.867167,44.4,0,2024-04-19 21:20:38,2346
3190,,,04628--16-82%,660462816,15,0.0,120.581303,26.868015,254.8,0,2024-04-20 02:34:23,2304
3943,,,04628--16-81%,660462816,15,0.8,120.562368,26.687158,254.0,0,2024-04-20 06:22:29,2907
3258,,,04628--16-81%,660462816,15,0.6,120.559218,26.686098,239.7,0,2024-04-20 06:39:58,2392
3306,,,04628--16-81%,660462816,15,0.7,120.558622,26.685795,240.3,0,2024-04-20 06:41:46,2433
3284,,,04628--16-81%,660462816,15,0.7,120.558077,26.685467,236.0,0,2024-04-20 06:45:00,2418
3897,,,04628--16-81%,660462816,15,0.6,120.556997,26.685042,250.3,0,2024-04-20 06:51:24,2892
3684,,,04628--16-81%,660462816,15,0.6,120.556997,26.685042,250.3,0,2024-04-20 06:52:49,2713
3594,,,04628--16-81%,660462816,15,0.5,120.555807,26.684777,255.8,0,2024-04-20 06:57:51,2646
3604,,,04628--16-81%,660462816,15,0.7,120.555165,26.684593,252.2,0,2024-04-20 07:02:27,2662
3755,,,04628--16-81%,660462816,15,0.7,120.554555,26.684273,239.5,0,2024-04-20 07:04:15,2804
3589,,,04628--16-81%,660462816,15,0.7,120.553462,26.683575,230.5,0,2024-04-20 07:10:41,2630
3713,,,04628--16-81%,660462816,15,0.6,120.552983,26.68319,227.9,0,2024-04-20 07:13:54,2714
3545,,,04628--16-81%,660462816,15,0.7,120.552507,26.682783,226.3,0,2024-04-20 07:18:32,2589
3939,,,04628--16-81%,660462816,15,0.7,120.551555,26.681953,228.2,0,2024-04-20 07:23:34,2921
3674,,,04628--16-81%,660462816,15,0.6,120.551088,26.681558,226.5,0,2024-04-20 07:28:12,2722
3952,,,04628--16-81%,660462816,15,0.6,120.550657,26.681205,227.5,0,2024-04-20 07:31:25,2924
3733,,,04628--16-81%,660462816,15,0.6,120.549792,26.680573,228.4,0,2024-04-20 07:36:26,2747
3987,,,04628--16-81%,660462816,15,0.5,120.54945,26.680205,219.6,0,2024-04-20 07:39:40,2926
3923,,,04628--16-81%,660462816,15,0.5,120.549145,26.679802,214.0,0,2024-04-20 07:44:16,2879
3680,,,04628--16-81%,660462816,15,0.5,120.548685,26.679048,209.9,0,2024-04-20 07:49:18,2690
3488,,,04628--16-81%,660462816,15,0.5,120.54853,26.67863,198.3,0,2024-04-20 07:52:32,2522
3320,,,04628--16-81%,660462816,15,6.8,120.55003,26.68376,15.2,0,2024-04-20 07:58:59,2389
3128,,,04628--16-81%,660462816,15,7.9,120.551753,26.69019,13.4,0,2024-04-20 08:03:37,2250
3907,,,04628--16-81%,660462816,15,0.6,120.556093,26.707195,50.9,0,2024-04-20 08:16:30,2837
3839,,,04628--16-81%,660462816,15,1.8,120.556745,26.711865,2.0,0,2024-04-20 08:24:48,2803
3550,,,04628--16-81%,660462816,15,2.0,120.556708,26.71355,358.8,0,2024-04-20 08:28:00,2578
3706,,,04628--16-81%,660462816,15,2.0,120.556862,26.716583,3.0,0,2024-04-20 08:34:28,2695
3805,,,04628--16-81%,660462816,15,2.0,120.55712,26.723282,356.6,0,2024-04-20 08:48:43,2748
3530,,,04628--16-81%,660462816,15,2.1,120.557437,26.728232,359.3,0,2024-04-20 08:56:59,2547
3679,,,04628--16-81%,660462816,15,1.4,120.558208,26.734338,8.1,0,2024-04-20 09:11:16,2636
3663,,,04628--16-81%,660462816,15,2.1,120.558863,26.73961,6.9,0,2024-04-20 09:19:30,2651
3758,,,04628--16-81%,660462816,15,2.1,120.558863,26.73961,6.9,0,2024-04-20 09:20:55,2727
3878,,,04628--16-81%,660462816,15,2.1,120.559835,26.744868,12.4,0,2024-04-20 09:30:33,2777
3782,,,04628--16-80%,660462816,15,1.8,120.560418,26.748163,10.2,0,2024-04-20 09:35:35,2708
3472,,,04628--16-81%,660462816,15,1.8,120.560418,26.748163,10.2,0,2024-04-20 09:36:59,2484
3634,,,04628--16-80%,660462816,15,2.1,120.56074,26.749917,9.3,0,2024-04-20 09:40:11,2601
3899,,,04628--16-81%,660462816,15,1.9,120.561805,26.755062,12.7,0,2024-04-20 09:49:53,2818
3935,,,04628--16-81%,660462816,15,2.3,120.563587,26.762255,12.0,0,2024-04-20 10:02:44,2829
3732,,,04628--16-81%,660462816,15,1.8,120.565085,26.766458,23.6,0,2024-04-20 10:12:23,2680
3956,,,04628--16-80%,660462816,15,1.9,120.566185,26.769097,20.1,0,2024-04-20 10:18:50,2828
3948,,,04628--16-80%,660462816,15,2.0,120.567392,26.771978,16.9,0,2024-04-20 10:23:53,2826
