fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4965,,63%,,416052536,15,0.0,121.193647,22.791782,0.0,0,2024-04-15 21:45:32,3420
4679,,,CT2-5253-6-63%,416052536,15,0.1,121.193477,22.791858,296.0,0,2024-04-15 21:47:19,3237
4986,,,CT2-5253-6-63%,416052536,15,0.0,121.193585,22.791928,12.3,0,2024-04-15 21:52:33,3408
4774,,,CT2-5253-6-63%,416052536,15,0.0,121.193462,22.791897,0.0,0,2024-04-15 21:57:15,3272
4895,,63%,,416052536,15,0.3,121.193382,22.791852,257.1,0,2024-04-15 22:00:26,3363
4995,,63%,,416052536,15,0.1,121.193777,22.791937,77.4,0,2024-04-15 22:10:26,3441
4999,,63%,,416052536,15,0.2,121.193497,22.791903,263.0,0,2024-04-15 22:12:11,3430
5006,,63%,,416052536,15,0.0,121.193563,22.791867,0.0,0,2024-04-15 22:17:32,3472
4758,,,CT2-5253-6-63%,416052536,15,0.0,121.19361,22.79185,117.8,0,2024-04-15 22:29:36,3229
4608,,63%,,416052536,15,0.0,121.193538,22.791932,307.5,0,2024-04-15 22:37:51,3175
4824,,63%,,416052536,15,0.0,121.19357,22.791883,156.0,0,2024-04-15 22:43:01,3331
4657,,63%,,416052536,15,0.0,121.193645,22.791858,109.8,0,2024-04-15 22:44:24,3195
4877,,63%,,416052536,15,0.1,121.193497,22.791868,148.8,0,2024-04-15 22:49:37,3331
5008,,,CT2-5253-6-63%,416052536,15,0.0,121.193438,22.791885,271.5,0,2024-04-15 22:59:57,3429
4770,,,CT2-5253-6-63%,416052536,15,0.1,121.193462,22.791888,195.0,0,2024-04-15 23:15:11,3245
4608,,,CT2-5253-6-63%,416052536,15,0.3,121.193737,22.791885,118.2,0,2024-04-15 23:27:37,3155
4431,,63%,,416052536,15,0.0,121.193737,22.791885,0.0,0,2024-04-15 23:29:20,3030
4890,,63%,,416052536,15,0.0,121.193442,22.791907,0.0,0,2024-04-15 23:47:00,3326
4623,,63%,,416052536,15,1.4,121.19477,22.791088,125.2,0,2024-04-15 23:54:35,3187
4706,,,CT2-5253-6-63%,416052536,15,0.5,121.193558,22.791892,119.7,0,2024-04-15 23:59:32,3238
4777,,63%,,416052536,15,0.0,121.19352,22.791853,0.0,0,2024-04-16 00:10:12,3254
