fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2190,0,BR3251 ,GAANG GONG NO6      ,416002589,0,0.9,120.290345,22.50531,170.9,0,2024-04-16 10:28:23,1600
1731,0,BR3251 ,GAANG GONG NO6      ,416002589,0,4.2,120.286592,22.53709,341.4,0,2024-04-16 11:27:46,1293
1966,0,BR3251 ,GAANG GONG NO6      ,416002589,0,3.7,120.285535,22.544352,62.1,0,2024-04-16 11:34:37,1465
1905,0,BR3251 ,GAANG GONG NO6      ,416002589,0,4.1,120.290002,22.545452,73.3,0,2024-04-16 11:38:52,1379
2034,0,BR3251 ,GAANG GONG NO6      ,416002589,0,4.2,120.29456,22.546248,76.1,0,2024-04-16 11:42:49,1490
2075,0,BR3251 ,GAANG GONG NO6      ,416002589,0,4.2,120.297843,22.546918,72.9,0,2024-04-16 11:45:35,1519
2143,0,BR3251 ,GAANG GONG NO6      ,416002589,0,3.9,120.302228,22.548087,75.7,0,2024-04-16 11:49:30,1557
2131,0,BR3251 ,GAANG GONG NO6      ,416002589,0,4.0,120.309303,22.549397,75.3,0,2024-04-16 11:55:49,1566
1975,0,BR3251 ,GAANG GONG NO6      ,416002589,0,3.8,120.312628,22.550247,74.3,0,2024-04-16 11:58:51,1459
2021,0,BR3251 ,GAANG GONG NO6      ,416002589,0,4.1,120.317483,22.551695,81.7,0,2024-04-16 12:03:17,1493
1800,0,BR3251 ,GAANG GONG NO6      ,416002589,0,4.0,120.322155,22.551173,115.4,0,2024-04-16 12:07:05,1367
