fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
864,,7202.0,,412450813,15,9.3,118.604067,22.374473,3.8,30,2024-04-23 06:12:55,669
1440,,7202.0,,412450813,15,9.8,118.620725,22.546245,6.9,30,2024-04-23 07:19:55,1149
733,,7202.0,,412450813,15,9.7,118.62483,22.588647,0.1,30,2024-04-23 07:35:55,564
1093,,7202.0,,412450813,15,9.5,118.627843,22.613623,9.6,30,2024-04-23 07:45:24,868
1275,,7202.0,,412450813,15,9.8,118.631867,22.632012,10.8,30,2024-04-23 07:52:24,986
1265,,7202.0,,412450813,15,9.5,118.632265,22.634688,4.8,30,2024-04-23 07:53:25,1010
923,,7202.0,,412450813,15,9.7,118.633112,22.646807,347.5,30,2024-04-23 07:57:56,738
973,,,MIN SHI YU 07202    ,412450813,15,9.9,118.633678,22.659253,6.6,0,2024-04-23 08:02:25,780
1221,,,MIN SHI YU 07202    ,412450813,15,9.9,118.636947,22.672712,13.5,0,2024-04-23 08:07:23,984
1143,,,MIN SHI YU 07202    ,412450813,15,9.9,118.637453,22.682355,350.7,0,2024-04-23 08:10:54,931
671,,,MIN SHI YU 07202    ,412450813,15,10.2,118.63888,22.735375,1.1,0,2024-04-23 08:29:54,505
1031,,,MIN SHI YU 07202    ,412450813,15,10.4,118.639122,22.743813,356.2,0,2024-04-23 08:32:54,816
803,,,MIN SHI YU 07202    ,412450813,15,10.1,118.640365,22.758107,3.5,0,2024-04-23 08:37:53,633
920,,7202.0,,412450813,15,10.2,118.643003,22.773693,10.7,30,2024-04-23 08:43:23,734
794,,,MIN SHI YU 07202    ,412450813,15,9.7,118.648485,22.816557,358.2,0,2024-04-23 08:58:51,611
777,,,MIN SHI YU 07202    ,412450813,15,9.7,118.650385,22.831172,2.7,0,2024-04-23 09:04:22,606
1192,,,MIN SHI YU 07202    ,412450813,15,9.9,118.650785,22.838072,4.6,0,2024-04-23 09:06:51,877
1247,,,MIN SHI YU 07202    ,412450813,15,10.2,118.652668,22.855087,355.8,0,2024-04-23 09:12:51,934
1268,,,MIN SHI YU 07202    ,412450813,15,9.9,118.652963,22.867783,350.9,0,2024-04-23 09:17:21,990
1156,,,MIN SHI YU 07202    ,412450813,15,10.4,118.653603,22.882292,8.7,0,2024-04-23 09:22:38,931
989,,,MIN SHI YU 07202    ,412450813,15,9.5,118.657037,22.90233,5.4,0,2024-04-23 09:30:08,783
1513,,,MIN SHI YU 07202    ,412450813,15,9.5,118.656653,22.910138,4.8,0,2024-04-23 09:33:08,1116
1032,,,MIN SHI YU 07202    ,412450813,15,9.5,118.658178,22.918027,10.9,0,2024-04-23 09:36:08,816
1320,,,MIN SHI YU 07202    ,412450813,15,9.2,118.659805,22.927018,359.0,0,2024-04-23 09:39:38,996
964,,,MIN SHI YU 07202    ,412450813,15,9.7,118.663717,22.945098,9.0,0,2024-04-23 09:46:39,768
1365,,,MIN SHI YU 07202    ,412450813,15,9.9,118.665343,22.956108,4.1,0,2024-04-23 09:50:39,1014
974,,,MIN SHI YU 07202    ,412450813,15,9.8,118.666567,22.967222,5.9,0,2024-04-23 09:54:39,779
1041,,,MIN SHI YU 07202    ,412450813,15,9.7,118.667432,22.975363,2.0,0,2024-04-23 09:57:38,840
801,,,MIN SHI YU 07202    ,412450813,15,9.8,118.66891,22.991592,8.5,0,2024-04-23 10:03:38,599
1335,,,MIN SHI YU 07202    ,412450813,15,9.4,118.669802,22.999577,3.5,0,2024-04-23 10:06:38,1026
1077,,,MIN SHI YU 07202    ,412450813,15,9.5,118.67222,23.011248,6.2,0,2024-04-23 10:11:08,849
1250,,,MIN SHI YU 07202    ,412450813,15,9.1,118.673083,23.0241,5.7,0,2024-04-23 10:16:09,951
1194,,,MIN SHI YU 07202    ,412450813,15,9.2,118.675633,23.04162,4.2,0,2024-04-23 10:23:08,938
797,,,MIN SHI YU 07202    ,412450813,15,9.1,118.675952,23.049273,4.8,0,2024-04-23 10:26:08,612
1266,,,MIN SHI YU 07202    ,412450813,15,9.2,118.679483,23.073092,10.0,0,2024-04-23 10:35:38,988
1040,,,MIN SHI YU 07202    ,412450813,15,8.8,118.680923,23.083047,10.6,0,2024-04-23 10:39:38,822
1319,,,MIN SHI YU 07202    ,412450813,15,8.4,118.682667,23.10009,8.3,0,2024-04-23 10:46:38,1018
1077,,,MIN SHI YU 07202    ,412450813,15,8.7,118.68274,23.109635,25.1,0,2024-04-23 10:50:37,863
856,,,MIN SHI YU 07202    ,412450813,15,8.5,118.683588,23.118917,5.8,0,2024-04-23 10:54:38,655
790,,,MIN SHI YU 07202    ,412450813,15,8.5,118.684868,23.134207,5.5,0,2024-04-23 11:01:07,597
1067,,,MIN SHI YU 07202    ,412450813,15,8.3,118.684998,23.136563,0.4,0,2024-04-23 11:02:07,813
1304,,,MIN SHI YU 07202    ,412450813,15,8.1,118.688525,23.172342,359.9,0,2024-04-23 11:17:37,979
1369,,,MIN SHI YU 07202    ,412450813,15,8.2,118.689143,23.181457,3.4,0,2024-04-23 11:21:38,982
999,,,MIN SHI YU 07202    ,412450813,15,8.0,118.689697,23.187058,1.3,0,2024-04-23 11:24:08,776
797,,,MIN SHI YU 07202    ,412450813,15,7.6,118.691833,23.206023,15.9,0,2024-04-23 11:32:38,604
781,,,MIN SHI YU 07202    ,412450813,15,8.0,118.69293,23.21697,5.4,0,2024-04-23 11:37:37,578
850,,7202.0,,412450813,15,7.9,118.694038,23.225908,11.5,30,2024-04-23 11:41:37,646
1137,,7202.0,,412450813,15,7.9,118.69486,23.232487,9.4,30,2024-04-23 11:44:37,905
1372,,7202.0,,412450813,15,7.6,118.695212,23.235727,7.2,30,2024-04-23 11:46:07,1017
727,,7202.0,,412450813,15,7.7,118.698058,23.250813,3.1,30,2024-04-23 11:53:07,572
795,,7202.0,,412450813,15,7.8,118.698573,23.260577,0.4,30,2024-04-23 11:57:37,612
1433,,7202.0,,412450813,15,7.9,118.698913,23.267058,9.2,30,2024-04-23 12:00:36,1049
933,,7202.0,,412450813,15,7.5,118.699795,23.276718,351.3,30,2024-04-23 12:05:06,727
779,,7202.0,,412450813,15,7.6,118.701867,23.294982,0.1,30,2024-04-23 12:13:36,594
1025,,7202.0,,412450813,15,7.8,118.703897,23.31457,4.2,30,2024-04-23 12:22:35,804
840,,7202.0,,412450813,15,8.1,118.705942,23.340923,11.9,30,2024-04-23 12:34:35,648
1322,,7202.0,,412450813,15,7.8,118.706403,23.344212,1.0,30,2024-04-23 12:36:05,978
1612,,7202.0,,412450813,15,8.0,118.70714,23.356358,8.6,30,2024-04-23 12:41:36,1178
1134,,7202.0,,412450813,15,7.9,118.708355,23.366185,2.1,30,2024-04-23 12:46:05,910
1256,,7202.0,,412450813,15,7.8,118.709688,23.37828,9.2,30,2024-04-23 12:51:35,969
1150,,7202.0,,412450813,15,8.0,118.709798,23.379378,4.4,30,2024-04-23 12:52:05,920
1133,,7202.0,,412450813,15,7.9,118.711405,23.399198,2.8,30,2024-04-23 13:01:04,897
1078,,,MIN SHI YU 07202    ,412450813,15,8.0,118.713278,23.413633,8.2,0,2024-04-23 13:07:34,857
1545,,,MIN SHI YU 07202    ,412450813,15,7.9,118.714417,23.422397,5.7,0,2024-04-23 13:11:34,1067
1083,,,MIN SHI YU 07202    ,412450813,15,8.1,118.715182,23.427942,10.3,0,2024-04-23 13:14:04,834
1270,,,MIN SHI YU 07202    ,412450813,15,7.9,118.717418,23.442355,355.9,0,2024-04-23 13:20:33,1005
918,,7202.0,,412450813,15,7.8,118.71836,23.451178,359.3,30,2024-04-23 13:24:33,704
760,,,MIN SHI YU 07202    ,412450813,15,8.0,118.720658,23.469213,11.9,0,2024-04-23 13:32:43,579
968,,,MIN SHI YU 07202    ,412450813,15,8.3,118.72154,23.478153,9.5,0,2024-04-23 13:36:43,745
1081,,,MIN SHI YU 07202    ,412450813,15,8.1,118.724183,23.498503,8.1,0,2024-04-23 13:45:43,813
787,,,MIN SHI YU 07202    ,412450813,15,7.9,118.725847,23.515275,5.1,0,2024-04-23 13:53:13,594
1317,,,MIN SHI YU 07202    ,412450813,15,7.7,118.727123,23.525307,5.8,0,2024-04-23 13:57:43,995
982,,,MIN SHI YU 07202    ,412450813,15,8.0,118.728128,23.534102,6.7,0,2024-04-23 14:01:43,750
1125,,7202.0,,412450813,15,7.9,118.729183,23.542925,7.6,30,2024-04-23 14:05:43,865
1373,,7202.0,,412450813,15,7.9,118.730058,23.551683,10.3,30,2024-04-23 14:09:42,1010
914,,7202.0,,412450813,15,7.9,118.731063,23.560578,7.7,30,2024-04-23 14:13:43,707
989,,7202.0,,412450813,15,8.0,118.731613,23.567222,6.3,30,2024-04-23 14:16:43,764
1311,,7202.0,,412450813,15,8.0,118.732992,23.58945,356.9,30,2024-04-23 14:26:42,960
1190,,7202.0,,412450813,15,7.9,118.734925,23.611438,0.9,30,2024-04-23 14:36:42,891
1092,,07202  ,,412450813,15,7.8,118.743068,23.702343,1.8,30,2024-04-23 15:17:44,848
1310,,07202  ,,412450813,15,8.0,118.744267,23.71457,10.0,30,2024-04-23 15:23:14,1012
1090,,07202  ,,412450813,15,8.0,118.745978,23.730282,2.5,30,2024-04-23 15:30:13,856
851,,07202  ,,412450813,15,8.0,118.748227,23.751583,3.5,30,2024-04-23 15:39:43,654
1441,,07202  ,,412450813,15,8.1,118.749065,23.757232,11.0,30,2024-04-23 15:42:13,1036
1200,,07202  ,,412450813,15,8.0,118.75097,23.769652,4.6,30,2024-04-23 15:47:42,912
896,,07202  ,,412450813,15,8.1,118.752005,23.777618,7.0,30,2024-04-23 15:51:12,682
1150,,07202  ,,412450813,15,8.0,118.753263,23.787867,5.9,30,2024-04-23 15:55:43,894
1043,,07202  ,,412450813,15,8.3,118.753813,23.79691,9.4,30,2024-04-23 15:59:43,823
1038,,07202  ,,412450813,15,8.3,118.755077,23.803792,11.1,30,2024-04-23 16:02:43,799
1384,,07202  ,,412450813,15,8.4,118.756097,23.817628,4.9,30,2024-04-23 16:08:43,1093
1037,,,MIN SHI YU 07202    ,412450813,15,8.0,118.75663,23.826905,356.5,0,2024-04-23 16:12:43,818
903,,,MIN SHI YU 07202    ,412450813,15,8.3,118.757172,23.836213,1.0,0,2024-04-23 16:16:43,675
919,,,MIN SHI YU 07202    ,412450813,15,8.5,118.758188,23.842062,6.4,0,2024-04-23 16:19:13,715
