fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1679,,,SHENQMAANSHING NO22 ,416007989,15,6.3,120.430078,22.467227,199.2,30,2024-04-29 01:33:02,1119
1989,,,SHENQMAANSHING NO22 ,416007989,15,6.7,120.426758,22.460253,202.8,30,2024-04-29 01:37:02,1356
1853,,,SHENQMAANSHING NO22 ,416007989,15,6.7,120.423722,22.453287,201.4,30,2024-04-29 01:41:02,1261
2260,,,SHENQMAANSHING NO22 ,416007989,15,6.4,120.420805,22.446205,196.2,30,2024-04-29 01:45:02,1549
1851,,,SHENQMAANSHING NO22 ,416007989,15,6.6,120.41865,22.439082,194.9,30,2024-04-29 01:49:01,1254
1908,,,SHENQMAANSHING NO22 ,416007989,15,6.8,120.416613,22.431692,190.1,30,2024-04-29 01:53:00,1303
1980,,,SHENQMAANSHING NO22 ,416007989,15,6.7,120.41459,22.424255,192.5,30,2024-04-29 01:57:01,1343
2254,,,SHENQMAANSHING NO22 ,416007989,15,6.8,120.412022,22.415028,195.4,30,2024-04-29 02:02:01,1515
1921,,,SHENQMAANSHING NO22 ,416007989,15,6.5,120.409773,22.406698,194.1,30,2024-04-29 02:06:32,1313
1910,,,SHENQMAANSHING NO22 ,416007989,15,6.9,120.408345,22.399285,189.8,30,2024-04-29 02:10:31,1290
1901,,,SHENQMAANSHING NO22 ,416007989,15,6.5,120.407067,22.391795,190.9,30,2024-04-29 02:14:31,1303
2414,,,SHENQMAANSHING NO22 ,416007989,15,6.7,120.406042,22.38429,189.0,30,2024-04-29 02:18:31,1646
1880,,,SHENQMAANSHING NO22 ,416007989,15,6.9,120.4052,22.376708,182.4,30,2024-04-29 02:22:32,1263
2118,,,SHENQMAANSHING NO22 ,416007989,15,7.1,120.404372,22.36901,185.0,30,2024-04-29 02:26:31,1423
1905,,,SHENQMAANSHING NO22 ,416007989,15,7.5,120.403893,22.361935,180.5,30,2024-04-29 02:30:01,1287
1970,,,SHENQMAANSHING NO22 ,416007989,15,7.2,120.403428,22.352642,181.5,30,2024-04-29 02:34:31,1354
2501,,,SHENQMAANSHING NO22 ,416007989,15,6.5,120.401862,22.34543,193.0,30,2024-04-29 02:38:29,1727
1880,,,SHENQMAANSHING NO22 ,416007989,15,6.4,120.399908,22.338358,195.3,30,2024-04-29 02:42:29,1260
2079,,,SHENQMAANSHING NO22 ,416007989,15,6.2,120.397802,22.331458,219.5,30,2024-04-29 02:46:31,1397
2132,,,SHENQMAANSHING NO22 ,416007989,15,6.7,120.391622,22.325543,222.5,30,2024-04-29 02:51:02,1437
1876,,,SHENQMAANSHING NO22 ,416007989,15,6.4,120.385997,22.320152,222.4,30,2024-04-29 02:55:02,1267
2140,,,SHENQMAANSHING NO22 ,416007989,15,6.6,120.38103,22.314758,220.0,30,2024-04-29 02:59:02,1452
1938,,,SHENQMAANSHING NO22 ,416007989,15,5.7,120.376238,22.309432,216.7,30,2024-04-29 03:03:03,1297
1817,,,SHENQMAANSHING NO22 ,416007989,15,5.8,120.372052,22.304233,214.6,30,2024-04-29 03:07:03,1223
1759,,,SHENQMAANSHING NO22 ,416007989,15,6.1,120.368273,22.29842,210.7,30,2024-04-29 03:11:03,1170
1889,,,SHENQMAANSHING NO22 ,416007989,15,6.3,120.364335,22.29238,214.1,30,2024-04-29 03:15:01,1275
1969,,,SHENQMAANSHING NO22 ,416007989,15,6.6,120.360128,22.286185,211.1,30,2024-04-29 03:19:02,1330
1910,,,SHENQMAANSHING NO22 ,416007989,15,6.8,120.355773,22.279602,217.5,30,2024-04-29 03:23:03,1294
2623,,,SHENQMAANSHING NO22 ,416007989,15,6.6,120.351168,22.2732,215.4,30,2024-04-29 03:27:02,1796
1868,,,SHENQMAANSHING NO22 ,416007989,15,6.9,120.346388,22.266935,214.1,30,2024-04-29 03:31:03,1259
1887,,,SHENQMAANSHING NO22 ,416007989,15,7.4,120.341435,22.260383,212.1,30,2024-04-29 03:35:03,1295
1843,,,SHENQMAANSHING NO22 ,416007989,15,7.0,120.337023,22.25476,216.4,30,2024-04-29 03:38:31,1245
2177,,,SHENQMAANSHING NO22 ,416007989,15,7.4,120.330993,22.247447,221.9,30,2024-04-29 03:43:04,1503
2752,,,SHENQMAANSHING NO22 ,416007989,15,7.3,120.324258,22.239333,216.8,30,2024-04-29 03:48:02,1925
1877,,,SHENQMAANSHING NO22 ,416007989,15,7.5,120.318843,22.232733,220.1,30,2024-04-29 03:52:02,1290
