fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1668,,,2000-70-55%         ,200000070,15,0.2,120.247093,24.034858,15.0,0,2024-04-15 21:38:10,1231
2030,,,2000-70-55%         ,200000070,15,0.2,120.247423,24.035907,17.0,0,2024-04-15 21:46:04,1463
2162,,,2000-70-55%         ,200000070,15,0.3,120.247615,24.03644,16.0,0,2024-04-15 21:50:03,1543
1715,,,2000-70-55%         ,200000070,15,0.3,120.247807,24.037007,18.0,0,2024-04-15 21:54:01,1250
1822,,,2000-70-55%         ,200000070,15,0.3,120.248042,24.037578,19.0,0,2024-04-15 21:57:58,1315
1835,,,2000-70-55%         ,200000070,15,0.3,120.248255,24.038147,19.0,0,2024-04-15 22:01:55,1336
1986,,,2000-70-55%         ,200000070,15,0.3,120.248512,24.03873,21.0,0,2024-04-15 22:05:55,1419
1918,,,2000-70-55%         ,200000070,15,0.3,120.248788,24.039322,23.0,0,2024-04-15 22:09:50,1370
1928,,,2000-70-55%         ,200000070,15,0.3,120.249033,24.03992,20.0,0,2024-04-15 22:13:50,1384
1943,,,2000-70-55%         ,200000070,15,0.3,120.24928,24.040588,18.0,0,2024-04-15 22:17:47,1423
1662,,,2000-70-55%         ,200000070,15,0.4,120.249663,24.04129,26.0,0,2024-04-15 22:21:44,1241
1776,,,2000-70-55%         ,200000070,15,0.3,120.249898,24.04197,17.0,0,2024-04-15 22:25:42,1282
1651,,,2000-70-55%         ,200000070,15,0.3,120.250197,24.042642,22.0,0,2024-04-15 22:29:39,1195
1886,,,2000-70-55%         ,200000070,15,0.4,120.250517,24.043357,22.0,0,2024-04-15 22:33:37,1335
2046,,,2000-70-55%         ,200000070,15,0.4,120.250868,24.044068,24.0,0,2024-04-15 22:37:35,1470
1768,,,2000-70-55%         ,200000070,15,0.4,120.2512,24.044788,22.0,0,2024-04-15 22:41:32,1260
1935,,,2000-70-55%         ,200000070,15,0.4,120.251605,24.045552,25.0,0,2024-04-15 22:45:32,1373
2098,,,2000-70-55%         ,200000070,15,0.4,120.251893,24.04632,18.0,0,2024-04-15 22:49:28,1494
1913,,,2000-70-55%         ,200000070,15,0.4,120.252352,24.047013,31.0,0,2024-04-15 22:53:25,1360
2160,,,2000-70-55%         ,200000070,15,0.5,120.252672,24.04789,18.0,0,2024-04-15 22:57:24,1550
1833,,,2000-70-55%         ,200000070,15,0.4,120.253023,24.048663,23.0,0,2024-04-15 23:01:20,1325
1949,,,2000-70-55%         ,200000070,15,0.4,120.253428,24.049378,26.0,0,2024-04-15 23:05:17,1410
1814,,,2000-70-55%         ,200000070,15,0.4,120.25378,24.050135,23.0,0,2024-04-15 23:09:15,1304
1991,,,2000-70-55%         ,200000070,15,0.5,120.254228,24.050965,25.0,0,2024-04-15 23:13:14,1412
1882,,,2000-70-55%         ,200000070,15,0.4,120.254602,24.05164,27.0,0,2024-04-15 23:17:09,1329
1588,,,2000-70-55%         ,200000070,15,0.4,120.25504,24.052388,28.0,0,2024-04-15 23:21:06,1165
1752,,,2000-70-55%         ,200000070,15,0.4,120.255903,24.05388,28.0,0,2024-04-15 23:28:58,1244
1925,,,2000-70-55%         ,200000070,15,0.4,120.255903,24.05388,28.0,0,2024-04-15 23:28:59,1353
1814,,,2000-70-55%         ,200000070,15,0.4,120.256757,24.055485,24.0,0,2024-04-15 23:36:57,1293
1596,,,2000-70-55%         ,200000070,15,0.5,120.257173,24.056362,23.0,0,2024-04-15 23:40:53,1159
2031,,,2000-70-55%         ,200000070,15,0.5,120.25761,24.057187,25.0,0,2024-04-15 23:44:49,1426
1695,,,2000-70-55%         ,200000070,15,0.5,120.258133,24.05805,28.0,0,2024-04-15 23:48:48,1217
1815,,,2000-70-55%         ,200000070,15,0.5,120.25872,24.058912,31.0,0,2024-04-15 23:52:48,1290
1706,,,2000-70-55%         ,200000070,15,0.5,120.259135,24.05977,23.0,0,2024-04-15 23:56:47,1233
1769,,,2000-70-55%         ,200000070,15,0.5,120.259712,24.060578,32.0,0,2024-04-16 00:00:53,1275
1910,,,2000-70-54%         ,200000070,15,0.3,120.260298,24.061687,25.0,0,2024-04-16 00:05:08,1334
1931,,,2000-70-54%         ,200000070,15,0.5,120.260907,24.062508,34.0,0,2024-04-16 00:09:10,1351
1998,,,2000-70-55%         ,200000070,15,0.5,120.261535,24.06344,31.0,0,2024-04-16 00:13:18,1411
1581,,,2000-70-54%         ,200000070,15,0.4,120.262708,24.065103,38.0,0,2024-04-16 00:21:40,1118
1752,,,2000-70-54%         ,200000070,15,0.5,120.263893,24.066633,36.0,0,2024-04-16 00:29:40,1220
1644,,,2000-70-54%         ,200000070,15,0.5,120.264405,24.067547,26.0,0,2024-04-16 00:33:40,1174
1750,,,2000-70-54%         ,200000070,15,0.5,120.264895,24.068428,27.0,0,2024-04-16 00:37:42,1261
1538,,,2000-70-54%         ,200000070,15,0.5,120.265493,24.06926,33.0,0,2024-04-16 00:41:40,1134
1820,,,2000-70-54%         ,200000070,15,0.5,120.266047,24.070138,30.0,0,2024-04-16 00:45:39,1285
2040,,,2000-70-54%         ,200000070,15,0.3,120.2672,24.07182,32.0,0,2024-04-16 00:53:39,1455
1792,,,2000-70-54%         ,200000070,15,0.5,120.267913,24.072467,45.0,0,2024-04-16 00:57:39,1259
1784,,,2000-70-54%         ,200000070,15,0.3,120.268192,24.07382,9.0,0,2024-04-16 01:01:40,1249
1846,,,2000-70-54%         ,200000070,15,0.3,120.268992,24.074783,37.0,0,2024-04-16 01:05:43,1290
1969,,,2000-70-54%         ,200000070,15,0.3,120.2701,24.075313,62.0,0,2024-04-16 01:09:51,1380
1913,,,2000-70-54%         ,200000070,15,0.4,120.274548,24.07786,56.0,0,2024-04-16 01:22:04,1348
1529,,,2000-70-54%         ,200000070,15,0.4,120.279135,24.081227,66.0,0,2024-04-16 01:34:17,1102
1726,,,2000-70-54%         ,200000070,15,0.3,120.280553,24.08128,87.0,0,2024-04-16 01:38:19,1212
1522,,,2000-70-54%         ,200000070,15,0.1,120.280907,24.081202,104.0,0,2024-04-16 01:42:22,1084
1468,,,2000-70-54%         ,200000070,15,0.0,120.281067,24.08121,86.0,0,2024-04-16 01:46:28,1048
1476,,,2000-70-54%         ,200000070,15,0.1,120.281152,24.081388,22.0,0,2024-04-16 01:50:37,1104
1594,,,2000-70-54%         ,200000070,15,0.0,120.2813,24.081353,104.0,0,2024-04-16 01:54:40,1166
1569,,,2000-70-54%         ,200000070,15,0.5,120.28418,24.081757,90.0,0,2024-04-16 02:07:07,1107
1921,,,2000-70-54%         ,200000070,15,0.5,120.318133,24.148503,50.0,0,2024-04-16 02:54:22,1337
1540,,,2000-70-54%         ,200000070,15,0.5,120.318783,24.149258,38.0,0,2024-04-16 02:58:19,1092
1643,,,2000-70-54%         ,200000070,15,0.4,120.3192,24.149978,28.0,0,2024-04-16 03:02:16,1198
1581,,,2000-70-54%         ,200000070,15,0.4,120.319658,24.150627,32.0,0,2024-04-16 03:06:11,1146
1864,,,2000-70-54%         ,200000070,15,0.3,120.320032,24.151153,32.0,0,2024-04-16 03:10:06,1316
1685,,,2000-70-54%         ,200000070,15,0.4,120.32048,24.15178,33.0,0,2024-04-16 03:14:02,1177
1641,,,2000-70-54%         ,200000070,15,0.4,120.321387,24.152903,45.0,0,2024-04-16 03:21:56,1176
1534,,,2000-70-54%         ,200000070,15,0.3,120.321792,24.153467,32.0,0,2024-04-16 03:25:52,1094
1250,,,2000-70-54%         ,200000070,15,0.3,120.3229,24.154975,40.0,0,2024-04-16 03:37:40,890
1503,,,2000-70-53%         ,200000070,15,0.3,120.324352,24.156882,40.0,0,2024-04-16 03:53:24,1057
1440,,,2000-70-53%         ,200000070,15,0.2,120.324938,24.157775,27.0,0,2024-04-16 04:01:24,989
1017,,,2000-70-54%         ,200000070,15,0.2,120.326378,24.159893,23.0,0,2024-04-16 04:21:22,723
1583,,,2000-70-53%         ,200000070,15,0.2,120.326708,24.160267,39.0,0,2024-04-16 04:25:23,1101
1760,,,2000-70-53%         ,200000070,15,0.1,120.328095,24.162263,14.0,0,2024-04-16 04:49:17,1242
1249,,,2000-70-53%         ,200000070,15,0.2,120.328628,24.162922,39.0,0,2024-04-16 04:57:24,872
1192,,,2000-70-53%         ,200000070,15,0.1,120.330165,24.164877,34.0,0,2024-04-16 05:29:53,863
1206,,,2000-70-53%         ,200000070,15,0.1,120.331028,24.166005,31.0,0,2024-04-16 05:53:24,879
2034,,,2000-70-53%         ,200000070,15,0.0,120.333567,24.170233,30.0,0,2024-04-16 08:06:12,1451
1697,,,2000-70-58%         ,200000070,15,0.2,120.12128,24.090913,89.0,0,2024-04-16 18:37:18,1205
1647,,,2000-70-57%         ,200000070,15,0.0,120.128362,24.089375,106.0,0,2024-04-16 20:12:48,1203
1529,,,2000-70-57%         ,200000070,15,0.0,120.129685,24.089253,104.0,0,2024-04-16 20:41:31,1096
1545,,,2000-70-57%         ,200000070,15,0.1,120.130858,24.089108,109.0,0,2024-04-16 21:02:15,1136
1747,,,2000-70-57%         ,200000070,15,0.1,120.132213,24.089033,24.0,0,2024-04-16 21:18:47,1225
1697,,,2000-70-56%         ,200000070,15,0.1,120.134378,24.08914,94.0,0,2024-04-16 21:47:18,1228
1654,,,2000-70-56%         ,200000070,15,0.2,120.137813,24.090313,61.0,0,2024-04-16 22:27:50,1201
1934,,,2000-70-56%         ,200000070,15,0.2,120.140587,24.091775,55.0,0,2024-04-16 22:51:46,1405
1872,,,2000-70-56%         ,200000070,15,0.3,120.142037,24.092832,50.0,0,2024-04-16 23:03:42,1336
1857,,,2000-70-56%         ,200000070,15,0.3,120.146687,24.096493,48.0,0,2024-04-16 23:35:42,1323
1815,,,2000-70-56%         ,200000070,15,0.4,120.149193,24.098618,46.0,0,2024-04-16 23:51:39,1306
1546,,,2000-70-56%         ,200000070,15,0.4,120.151935,24.100975,47.0,0,2024-04-17 00:07:38,1177
1472,,,2000-70-55%         ,200000070,15,0.5,120.154922,24.103553,46.0,0,2024-04-17 00:23:27,1076
1512,,,2000-70-55%         ,200000070,15,0.5,120.157898,24.106213,43.0,0,2024-04-17 00:39:14,1049
1220,,,2000-70-55%         ,200000070,15,0.5,120.159413,24.107615,46.0,0,2024-04-17 00:47:06,863
