fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4016,,,MINPUYU50918-40-78%,412091840,15,4.4,120.695575,26.083447,355.5,0,2024-04-22 09:22:39,2852
4127,,,MINPUYU50918-40-78%,412091840,15,6.2,120.696065,26.092037,3.5,0,2024-04-22 09:27:37,2932
4150,,,MINPUYU50918-40-78%,412091840,15,6.4,120.696013,26.099312,2.5,0,2024-04-22 09:31:51,2955
4145,,,MINPUYU50918-40-78%,412091840,15,0.0,120.696472,26.101217,0.0,0,2024-04-22 09:35:05,2953
3961,,,MINPUYU50918-40-78%,412091840,15,0.7,120.697238,26.101712,52.8,0,2024-04-22 09:39:08,2782
3859,,,MINPUYU50918-40-78%,412091840,15,0.2,120.697423,26.10185,147.7,0,2024-04-22 09:43:22,2674
3895,,,MINPUYU50918-40-77%,412091840,15,0.3,120.697102,26.10174,253.7,0,2024-04-22 09:47:40,2673
3861,,,MINPUYU50918-40-78%,412091840,15,0.2,120.69683,26.101682,255.8,0,2024-04-22 09:51:50,2688
3972,,,MINPUYU50918-40-77%,412091840,15,0.2,120.696527,26.101527,228.9,0,2024-04-22 09:56:06,2802
4054,,,MINPUYU50918-40-77%,412091840,15,0.0,120.696462,26.101483,221.9,0,2024-04-22 10:00:21,2887
4216,,,MINPUYU50918-40-78%,412091840,15,0.0,120.69649,26.101385,170.1,0,2024-04-22 10:04:38,2952
4331,,,MINPUYU50918-40-77%,412091840,15,0.1,120.696577,26.101238,151.5,0,2024-04-22 10:08:55,3046
4008,,,MINPUYU50918-40-77%,412091840,15,0.1,120.696632,26.101167,145.4,0,2024-04-22 10:10:56,2823
4002,,,MINPUYU50918-40-77%,412091840,15,0.1,120.696762,26.10103,134.8,0,2024-04-22 10:15:12,2828
4216,,,MINPUYU50918-40-77%,412091840,15,0.2,120.696917,26.100873,137.5,0,2024-04-22 10:19:32,2950
4022,,,MINPUYU50918-40-77%,412091840,15,0.2,120.697112,26.100723,131.6,0,2024-04-22 10:23:50,2847
4359,,,MINPUYU50918-40-77%,412091840,15,0.1,120.69732,26.10061,108.5,0,2024-04-22 10:28:02,3090
4239,,,MINPUYU50918-40-77%,412091840,15,0.2,120.697545,26.100443,123.1,0,2024-04-22 10:32:22,3005
4041,,,MINPUYU50918-40-77%,412091840,15,0.2,120.697652,26.100368,128.0,0,2024-04-22 10:34:21,2878
4400,,,MINPUYU50918-40-77%,412091840,15,0.2,120.698032,26.100145,120.0,0,2024-04-22 10:40:42,3119
4014,,,MINPUYU50918-40-77%,412091840,15,0.3,120.698373,26.09994,142.9,0,2024-04-22 10:45:49,2855
4061,,,MINPUYU50918-40-77%,412091840,15,0.2,120.698545,26.099938,90.6,0,2024-04-22 10:48:04,2865
3911,,,MINPUYU50918-40-77%,412091840,15,0.2,120.698857,26.099775,113.5,0,2024-04-22 10:52:14,2766
3897,,,MINPUYU50918-40-77%,412091840,15,0.3,120.69903,26.09971,112.6,0,2024-04-22 10:54:20,2764
4329,,,MINPUYU50918-40-77%,412091840,15,0.3,120.699597,26.099512,111.8,0,2024-04-22 11:00:41,3036
4141,,,MINPUYU50918-40-77%,412091840,15,0.0,120.69986,26.099388,0.0,0,2024-04-22 11:03:47,2905
3784,,,MINPUYU50918-40-77%,412091840,15,0.3,120.700282,26.099258,113.0,0,2024-04-22 11:08:00,2709
3790,,,MINPUYU50918-40-77%,412091840,15,0.3,120.700687,26.09914,100.6,0,2024-04-22 11:12:10,2690
3906,,,MINPUYU50918-40-77%,412091840,15,0.3,120.701318,26.09891,104.2,0,2024-04-22 11:18:33,2774
4026,,,MINPUYU50918-40-77%,412091840,15,0.3,120.701525,26.098828,113.7,0,2024-04-22 11:20:42,2782
4032,,,MINPUYU50918-40-77%,412091840,15,0.3,120.702373,26.098585,125.8,0,2024-04-22 11:29:09,2811
4152,,,MINPUYU50918-40-77%,412091840,15,0.3,120.702595,26.09855,99.9,0,2024-04-22 11:31:25,2907
4338,,,MINPUYU50918-40-77%,412091840,15,0.3,120.703178,26.098385,110.2,0,2024-04-22 11:37:42,3041
4248,,,MINPUYU50918-40-77%,412091840,15,0.3,120.703548,26.098288,117.8,0,2024-04-22 11:41:56,2977
4228,,,MINPUYU50918-40-76%,412091840,15,0.3,120.703907,26.098172,117.3,0,2024-04-22 11:46:12,2976
4277,,,MINPUYU50918-40-77%,412091840,15,0.3,120.70425,26.098077,115.4,0,2024-04-22 11:50:29,3005
3909,,,MINPUYU50918-40-77%,412091840,15,0.2,120.704577,26.098023,120.9,0,2024-04-22 11:54:43,2781
3918,,,MINPUYU50918-40-77%,412091840,15,0.2,120.704897,26.097988,92.6,0,2024-04-22 11:58:57,2780
4014,,,MINPUYU50918-40-77%,412091840,15,0.2,120.705233,26.097972,81.8,0,2024-04-22 12:03:19,2863
3907,,,MINPUYU50918-40-77%,412091840,15,0.3,120.70555,26.097835,116.6,0,2024-04-22 12:07:29,2791
3972,,,MINPUYU50918-40-77%,412091840,15,0.2,120.70589,26.097838,104.3,0,2024-04-22 12:11:41,2835
3786,,,MINPUYU50918-40-76%,412091840,15,0.2,120.706233,26.09781,106.6,0,2024-04-22 12:15:58,2683
3949,,,MINPUYU50918-40-77%,412091840,15,0.2,120.706417,26.09783,83.0,0,2024-04-22 12:18:02,2769
3927,,,MINPUYU50918-40-77%,412091840,15,0.2,120.706768,26.097805,95.6,0,2024-04-22 12:22:15,2756
3949,,,MINPUYU50918-40-77%,412091840,15,0.3,120.707143,26.097797,91.1,0,2024-04-22 12:26:33,2816
4064,,,MINPUYU50918-40-76%,412091840,15,0.2,120.707488,26.09783,108.3,0,2024-04-22 12:30:46,2857
4015,,,MINPUYU50918-40-76%,412091840,15,0.3,120.707862,26.097842,89.5,0,2024-04-22 12:35:02,2833
4173,,,MINPUYU50918-40-77%,412091840,15,0.2,120.708375,26.097875,93.1,0,2024-04-22 12:41:31,2921
4115,,,MINPUYU50918-40-76%,412091840,15,0.3,120.70891,26.097948,88.8,0,2024-04-22 12:47:47,2875
4008,,,MINPUYU50918-40-77%,412091840,15,0.2,120.70908,26.097968,82.5,0,2024-04-22 12:49:56,2826
4003,,,MINPUYU50918-40-76%,412091840,15,0.2,120.709422,26.098018,69.0,0,2024-04-22 12:54:11,2805
4051,,,MINPUYU50918-40-76%,412091840,15,0.2,120.70987,26.098157,77.1,0,2024-04-22 13:00:41,2826
4106,,,MINPUYU50918-40-76%,412091840,15,0.2,120.710045,26.098187,79.1,0,2024-04-22 13:02:41,2853
3970,,,MINPUYU50918-40-76%,412091840,15,0.1,120.710483,26.098312,75.1,0,2024-04-22 13:09:11,2740
3764,,,MINPUYU50918-40-76%,412091840,15,0.2,120.710782,26.098362,92.8,0,2024-04-22 13:13:18,2600
3875,,,MINPUYU50918-40-76%,412091840,15,0.2,120.711045,26.098465,63.6,0,2024-04-22 13:17:38,2706
4098,,,MINPUYU50918-40-76%,412091840,15,0.1,120.711305,26.098447,75.9,0,2024-04-22 13:21:43,2840
3714,,,MINPUYU50918-40-76%,412091840,15,0.2,120.71145,26.098478,76.3,0,2024-04-22 13:24:00,2568
3652,,,MINPUYU50918-40-76%,412091840,15,0.2,120.711805,26.098393,107.0,0,2024-04-22 13:28:14,2526
3919,,,MINPUYU50918-40-76%,412091840,15,0.2,120.712078,26.098473,82.5,0,2024-04-22 13:32:24,2711
3661,,,MINPUYU50918-40-76%,412091840,15,0.2,120.712345,26.098545,75.4,0,2024-04-22 13:36:33,2540
3858,,,MINPUYU50918-40-76%,412091840,15,0.1,120.712737,26.098703,58.7,0,2024-04-22 13:42:59,2680
4086,,,MINPUYU50918-40-76%,412091840,15,0.2,120.713,26.098803,65.3,0,2024-04-22 13:47:22,2802
3583,,,MINPUYU50918-40-76%,412091840,15,0.1,120.713098,26.098823,77.2,0,2024-04-22 13:49:23,2418
3572,,,MINPUYU50918-40-76%,412091840,15,0.1,120.713305,26.098903,64.2,0,2024-04-22 13:53:36,2437
3618,,,MINPUYU50918-40-76%,412091840,15,0.0,120.713573,26.098997,56.2,0,2024-04-22 13:58:42,2457
3346,,,MINPUYU50918-40-76%,412091840,15,0.1,120.71377,26.099092,70.5,0,2024-04-22 14:02:54,2304
